TaxMPD,TaxMNTD,TaxDis,TaxPos
0.401848626783617,0.0228419654714475,1.72696926855531,0.342369660135049
0.391851282741796,0.0218687872763419,1.70455724538403,0.377076004263131
0.400804290266364,0.0224899598393574,1.72561349200154,0.374549340352012
0.391524515230607,0.0267737617135208,1.70272629452098,0.396144609917941
0.394087374749499,0.0236,1.70948828693728,0.338020362223556
0.399320082545889,0.0274193548387097,1.72085795863219,0.373120700375069
0.391912675138482,0.0227150537634409,1.70409114404632,0.350058985662155
0.395974814421346,0.0272545090180361,1.71375235638733,0.37477947159857
0.393402988210387,0.0265060240963855,1.70685597631896,0.351119744973192
0.395787181671874,0.0197089947089947,1.71320315597521,0.383448646003074
0.402989505716323,0.0229747675962815,1.72915032165888,0.380356273729792
0.395471039681566,0.0258585858585859,1.71215300367491,0.38026338073414
0.394146600030289,0.0264252179745137,1.70921809555405,0.35653329638973
0.390102663199497,0.0231075697211155,1.70021623495239,0.384817957671126
0.396343253631562,0.0218206157965194,1.7144508387105,0.357265585846982
0.395780304315855,0.0281124497991968,1.71294062026988,0.370145465267643
0.395422504616053,0.0213709677419355,1.71322491691122,0.374811217591033
0.399341517035354,0.025,1.72066499327162,0.400247219960282
0.39436205744823,0.0232,1.70950390417323,0.390564295763259
0.396597697404149,0.0254032258064516,1.71436017611566,0.35650694965727
0.398408016032064,0.0269333333333333,1.71871019491278,0.358212930450105
0.391569766658855,0.0259705488621151,1.70218085979815,0.376313209849749
0.394400581618391,0.0263193052772211,1.70991584505509,0.402979156625297
0.395209618781336,0.023194168323393,1.71150805578027,0.341545466451295
0.396020758483034,0.0250166333998669,1.71354115708162,0.385978362938352
0.392178667701626,0.0246520874751491,1.70514081994871,0.370173540514946
0.394626931603005,0.0222222222222222,1.71145213504026,0.396408528756067
0.395455444221777,0.0238666666666667,1.71181770642534,0.390977303737514
0.397992282102462,0.0228875582168995,1.71830852308411,0.344142038357492
0.390673716911735,0.0208416833667335,1.70183830878029,0.363448239752464
0.394423952095808,0.0240851630073187,1.71057310876015,0.38309910876891
0.39668479417334,0.0265060240963855,1.7150049732842,0.352691742174817
0.401108884435538,0.024,1.72609981622646,0.316521869677427
0.397823621784253,0.0238286479250335,1.71836818392389,0.382914782404741
0.394517573984738,0.0242302543507363,1.71041536831516,0.390021663215346
0.401333322730369,0.0268260292164675,1.72513750011358,0.372869023487118
0.395157114765005,0.026185704742819,1.71192679103674,0.337297670586516
0.396746559786239,0.0209333333333333,1.71523112520288,0.365279602910243
0.397866153483206,0.0254980079681275,1.71662212888188,0.395285903401177
0.402976770140012,0.0248496993987976,1.72972210629075,0.316703816732365
0.396844355377422,0.0254666666666667,1.71535548144642,0.37595187835531
0.396320958083832,0.0246174318030605,1.71343568372521,0.332865283317079
0.391679106899461,0.0244131455399061,1.70281123900663,0.401809917974385
0.398676779773786,0.0218230206254158,1.72077413034508,0.360230523833786
0.397350636617563,0.0257028112449799,1.71509227340731,0.347895090704788
0.394388649768851,0.0244759972954699,1.70948908885617,0.367613044601608
0.397299459407045,0.0258366800535475,1.71727956726509,0.363466523080568
0.391677062290579,0.0260521042084168,1.70365841560878,0.437431018095576
0.393222372169741,0.0220875420875421,1.70697877519659,0.349981233711225
0.396207676396971,0.0237808951235805,1.71399465610419,0.334011148221993
0.401429364753604,0.0240480961923848,1.72606416122024,0.371180656407648
0.391831439612571,0.0242055442866802,1.70404636689807,0.361771848900396
0.393456780227121,0.0241333333333333,1.70772595052645,0.331533831701389
0.399588510354041,0.0270666666666667,1.7214482032055,0.339000358458757
0.397207340428111,0.0238286479250335,1.71593533551253,0.346762344395562
0.397373262331688,0.0267737617135208,1.71615606965638,0.354510092015
0.399253586032323,0.0229376257545272,1.72141167472483,0.289487184845659
0.396263515465748,0.0232403718459495,1.71415426283597,0.363254395488387
0.399977822309173,0.0220013253810471,1.72249286415073,0.35932163233155
0.391281182654611,0.0253652058432935,1.70319811432249,0.36994165224876
0.394251421182392,0.0231128924515698,1.70965455530538,0.362929750461139
0.397152166829586,0.0241935483870968,1.71579367529638,0.368818090135904
0.392682894503158,0.0213811420982736,1.70701378726816,0.360217081097776
0.395265838673271,0.0253012048192771,1.71155992961156,0.360494334649895
0.394560212907518,0.0260811709913506,1.70924949801707,0.325464048092036
0.397208284683434,0.0252645502645503,1.71688175599591,0.3871209002447
0.393858667804149,0.0259185036740147,1.70808227713689,0.367875866088046
0.397736959390753,0.0246814218645205,1.71827489905179,0.348379733169646
0.397293945442448,0.0246174318030605,1.71584483325663,0.359772977910234
0.393269768563802,0.0217795484727756,1.70679747324572,0.323340663850649
0.393021070924297,0.0206989247311828,1.70699260486507,0.395112859414617
0.395385984227437,0.0275679257786614,1.71150319317078,0.314580978356497
0.387987062157894,0.021327967806841,1.69537726418068,0.395008418530513
0.399849507217928,0.0235690235690236,1.72100936392856,0.364309871993761
0.392018307029051,0.0231128924515698,1.70497416448085,0.375969423052448
0.399838190286094,0.0240851630073187,1.72317474967389,0.362464603583785
0.391740374993629,0.0255177020708083,1.70381661034934,0.381622535189101
0.394689131531237,0.0251851851851852,1.71139350994909,0.369571794145092
0.389769405477622,0.0233333333333333,1.69871915657964,0.371636803240027
0.400442673749447,0.0250996015936255,1.72339378157128,0.358747852121983
0.390025096817464,0.0226693494299128,1.69881690113102,0.366608141060816
0.386715016182774,0.0245683930942895,1.69198348400471,0.371270683255594
