TaxMPD,TaxMNTD,TaxDis,TaxPos
0.3970606655068,0.00902714242146996,1.71746476698343,0.344299441224245
0.393867032343484,0.00912570816107794,1.71035205154479,0.361493918067532
0.395015166194606,0.0086890010708276,1.71234765165031,0.356836068508539
0.393749043907976,0.00873563218390805,1.70973145490602,0.343643681388982
0.396686834167989,0.00889297761422877,1.71684071889654,0.341795767034881
0.394633904675292,0.0091743119266055,1.71149412110491,0.360010380370522
0.396815047678482,0.00884385076001843,1.71683154378464,0.35091397494377
0.396721276399162,0.00873269435569755,1.71696572446351,0.37337926556764
0.398843199432986,0.00916704735800213,1.72141598355087,0.372178634198106
0.394245990858282,0.00878078629340676,1.71053482635833,0.34981125325949
0.397051401362009,0.0099815157116451,1.7171052373389,0.373989995352746
0.39534811250716,0.00972158129518536,1.71326478174384,0.359623558437261
0.394015926306214,0.00930944725156944,1.71027085008464,0.373134783704884
0.39861339755492,0.00935779816513761,1.72050014126049,0.360831651881267
0.393814156246383,0.00934493815849748,1.71004268514715,0.358289733734682
0.396453440682458,0.0085893321106526,1.71582375714033,0.356240679819442
0.39831713044613,0.0090255468869512,1.7192638153027,0.352691918926494
0.397996719781617,0.00948893974065599,1.71906657110296,0.36039638607226
0.397374094213938,0.00956309196455851,1.71820309500533,0.369553380471522
0.397475288863814,0.00883792048929664,1.71796483444477,0.360130120545298
0.396294262862211,0.00960244648318043,1.715691042972,0.373390564653466
0.395166972592478,0.0092283950617284,1.71286599844227,0.335447897153471
0.395314528414995,0.00866117718816712,1.7132199000893,0.339150108284745
0.395660099800894,0.00855484265200122,1.71432010918671,0.349606078039312
0.396230710555653,0.00903127383676583,1.71519421977566,0.354191271509903
0.396002899660257,0.00907840440165062,1.71470869724757,0.342513837905419
0.394418610547667,0.00931372549019608,1.71051806147405,0.3529052406703
0.398651636769364,0.00855092380516109,1.72067613474422,0.37677625211632
0.396945338323911,0.010426249616682,1.71732123382475,0.364356266575409
0.397203554830673,0.00946275946275946,1.71761095508499,0.344592066836759
0.396360340645637,0.00951943679216406,1.71559581869495,0.33848594808748
0.395375872422883,0.00899324739103745,1.7130069038687,0.34180611234713
0.39379750832593,0.00960244648318043,1.70964300317466,0.349600440942324
0.396886980037254,0.00861200183234082,1.71676061098011,0.351662157749311
0.394832241509139,0.00911863372979567,1.71297228501131,0.354895363756675
0.39653377845391,0.00955882352941177,1.71652104245651,0.360538178594736
0.394085841732191,0.00894196907058643,1.71006060120407,0.359463416392122
0.395874194120321,0.00982552800734619,1.7148495855432,0.367306341216233
0.396113407130356,0.00967643467643468,1.71524613558009,0.345575289219049
0.39573152449968,0.00898431551697883,1.71429175771558,0.37705309636201
0.397586480635811,0.00895795246800731,1.71796163290032,0.349600942828706
0.395155985757853,0.00892966360856269,1.71290174849185,0.336566739204316
0.395158633009295,0.00926180651077487,1.71326770778813,0.375923861848435
0.393230680264647,0.00855484265200122,1.7081432563754,0.363847913766436
0.396963901402373,0.00961978928080623,1.71686824568099,0.344981859489431
0.395827141145847,0.00857449088960343,1.71446091900766,0.362043940505779
0.395659261305768,0.00931439914490762,1.71445940128061,0.357353248843999
0.398095414528169,0.00929663608562691,1.71927115391478,0.352619980076879
0.394328376601165,0.0095852534562212,1.71081141283626,0.346675128548681
0.394390058781303,0.00894793098182929,1.71130746448963,0.343647973936541
0.394079922631272,0.00846657530074615,1.71049450532027,0.35603331818342
0.395315713839956,0.0096422539536312,1.71331869714037,0.352357945264686
0.395872164545513,0.00907568143749048,1.7146563574798,0.357481914690073
0.392257032305872,0.00859327217125382,1.70635442772216,0.353503377288612
0.397615019363046,0.00994796449341904,1.71877412698446,0.32830690866082
0.395904590548042,0.00883571099861942,1.71463081217803,0.373815811397231
0.395369544331836,0.00948882767064585,1.71361717797156,0.343336172778136
0.393768437992227,0.00893376166437204,1.71010026438795,0.365366198145593
0.398134038706971,0.00945821854912764,1.72003079276232,0.363853615895021
0.395936496821437,0.00912825193975354,1.71528170327183,0.356023731532657
0.398019854541594,0.00900076277650648,1.719053982512,0.353485376160674
0.397911416153385,0.00942295887047268,1.71971721318285,0.358405169618742
0.39659142804614,0.00871559633027523,1.71618585293295,0.340355572091835
0.396255160019295,0.00902232486528099,1.71546356156311,0.345367746219503
0.394700613364317,0.00940131679681519,1.71210142535287,0.326343859026421
0.398389316249591,0.00982552800734619,1.72048924740583,0.361326677805607
0.394885141275086,0.00951943679216406,1.71212265768284,0.343714491221588
