TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402518372192041,0.00509303058971933,1.72809999586841,0.252498342985909
0.402362150642464,0.00509062253743105,1.72806858625291,0.228612558970283
0.402766126367532,0.00476754282105928,1.72867390638469,0.253651146299832
0.402849893679872,0.00500315656565657,1.72892084624494,0.252168856729732
0.403842204796847,0.00461344670130688,1.73139482891884,0.237176843597308
0.403190260594107,0.00515976331360947,1.72986866467451,0.257924462868885
0.404796599265015,0.00492774224117508,1.73348357810535,0.232093087196233
0.403382644240353,0.00515966650935976,1.73036938340863,0.233523451161543
0.401006234271058,0.00474725967983598,1.72471584204636,0.251657749269652
0.402334458817616,0.0045677256203572,1.72806181208665,0.236195549531976
0.40327786177499,0.00487536368640403,1.7302946940933,0.239468195038313
0.401449230500458,0.00461671787599464,1.72550137333023,0.260445372162629
0.403119515431106,0.00443919716646989,1.72994497248188,0.229346435404883
0.406002124811935,0.00442554531852902,1.73638427944984,0.23357692207652
0.402386176032663,0.0048238354220856,1.72812788160167,0.238331524583073
0.403995866119112,0.00506029794277607,1.73165107731251,0.243109090593703
0.404760269938313,0.00498737373737374,1.73378449704455,0.236894348687806
0.402166645163491,0.00495166234378684,1.72769538502645,0.222417416287995
0.405218232622079,0.0049861932938856,1.73445924574806,0.246114787335051
0.4028614996115,0.00456015779092702,1.72911842671147,0.238936483868038
0.403264535215823,0.00481132075471698,1.73009273426122,0.232502442903272
0.4038107081221,0.00483412322274882,1.73110503452139,0.241202670075583
0.404163157405089,0.00484074424471775,1.73205163421932,0.24749475745113
0.406095212243277,0.00455545083254791,1.73636854781334,0.232466875864592
0.404038753242583,0.00512699163905979,1.73222693787895,0.223261040312316
0.403226861416775,0.00466840154561943,1.73032151243291,0.220458606299887
0.404035440054128,0.00526647745190792,1.73182253439207,0.237765857001947
0.403461731592277,0.00532133270172114,1.7306554700158,0.227379790215846
0.402651495696742,0.00481946748834637,1.72832684592741,0.235178339475628
0.403014302721592,0.00460204885736801,1.72959846349108,0.225316595064528
0.404661091007283,0.00435534591194969,1.73309037895946,0.233789389393963
0.40348290912271,0.00499802293396599,1.73060002650679,0.228473674794138
0.403647470077992,0.00501383946223804,1.73069029223294,0.249013692733785
0.402813024659033,0.00454330336015144,1.72884976488936,0.266624033357241
0.403094928575698,0.00460749506903353,1.72936753597165,0.248965113063093
0.402900704183218,0.00472143531633617,1.72914628623064,0.242881510109962
0.403015419713224,0.00454330336015144,1.72930255730079,0.244413587141362
0.404960901521932,0.00494410329082034,1.73399429003023,0.216652098702993
0.402984412538028,0.00485077565162611,1.72934101464871,0.251078251610813
0.40264316913772,0.00472018312416134,1.72846320078095,0.250413458110181
0.402014837726376,0.00541222879684418,1.72728398365339,0.241757895028819
0.403666670920191,0.00464751138326268,1.73060335320905,0.253261417889971
0.405690139431677,0.00478672985781991,1.73630930707155,0.221380376455118
0.40305556709212,0.00442554531852902,1.72974557474544,0.240527785016891
