TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40458530501449,0.0353276353276353,1.72665675585403,0.360920034410765
0.40775492082285,0.0409155937052933,1.73522871638587,0.226228489110777
0.399546149671945,0.0311874105865522,1.71794398206421,0.286180832969614
0.40970358246954,0.0408510638297872,1.74060018918626,0.307082356976156
0.416491539637906,0.0340486409155937,1.7566018975493,0.187510093859555
0.407195018026876,0.0345132743362832,1.7347505128751,0.250369995666747
0.401228355779192,0.0383404864091559,1.72212566978695,0.21493297237481
0.403166917330007,0.0301994301994302,1.72668570351998,0.300770823213068
0.402598870056497,0.0412429378531073,1.72486140774682,0.249521180280817
0.40458530501449,0.039031339031339,1.7309914123628,0.201288616032295
0.405360527248939,0.0393162393162393,1.7309956999553,0.305837838172462
0.391993446070699,0.0310541310541311,1.70197405084482,0.317837707266669
0.408339141386352,0.039031339031339,1.73836519010264,0.269268913518476
0.410270958356065,0.0363120567375887,1.74364862550921,0.264729653335694
0.395162808896714,0.0333333333333333,1.70890721795895,0.20846589613206
0.403558567036828,0.0323232323232323,1.72770554849823,0.246681017178306
0.406183574879227,0.0334776334776335,1.73413632579658,0.275376173497588
0.411745717325116,0.0364672364672365,1.74700847728741,0.172762617434305
0.400815001803101,0.0333333333333333,1.71867667294534,0.331409262921375
0.403341213553979,0.0402836879432624,1.72526818365677,0.245649627771505
0.407160272677514,0.0330459770114943,1.73574769437778,0.282703552694946
0.403498337411381,0.0415584415584416,1.72750107290452,0.245925735542319
0.401395730706076,0.0353448275862069,1.72120180658933,0.250930867160207
0.412130629963988,0.0380543633762518,1.74673270574805,0.238106281922481
0.40268026362447,0.0339031339031339,1.72497510205512,0.283376278944567
0.403517340042425,0.0377682403433476,1.72778976879546,0.288568673144267
0.402520842583,0.0366237482117311,1.72527189479123,0.215356652995829
0.405559666518672,0.0437768240343348,1.73168026116996,0.298349102049218
0.407703403376087,0.0419970631424376,1.73492744796709,0.266754136796041
0.406426763508309,0.0367521367521368,1.7348227420709,0.185699883276963
0.401731402742665,0.0363901018922853,1.72302282373685,0.307731630394183
0.404180153967388,0.030354609929078,1.72902253663941,0.217307686348228
0.409816220975019,0.0361823361823362,1.74186614845041,0.271599467348073
0.401156388989061,0.0299435028248588,1.72155885802364,0.225502570063814
0.398032498902064,0.0401154401154401,1.7142405239619,0.259052117914543
0.40475312127486,0.0412698412698413,1.72848585766823,0.300762666364508
0.398612746028732,0.0373913043478261,1.71407281449911,0.322695554809943
0.407364090880324,0.0405797101449275,1.73542133152963,0.187649535766042
0.407424846528701,0.0385507246376812,1.73521702652281,0.307979199648541
0.406042310723162,0.0329078014184397,1.73319574772606,0.242027847560693
0.397410126105778,0.0424242424242424,1.71318704956939,0.190046891095663
0.393482451354792,0.0309219858156028,1.70233588844322,0.353491515563134
0.40307828918159,0.0351931330472103,1.72657722875146,0.255735226040399
0.405961088719709,0.0350574712643678,1.73284008800548,0.2345192260939
0.401619688428199,0.0371631205673759,1.72398126380247,0.192148699651812
0.38724616596957,0.0317730496453901,1.68893155485333,0.279736383055729
0.405007813439115,0.0355932203389831,1.7290174074317,0.200918142699979
0.406625228158453,0.0343347639484979,1.73554804730603,0.192647769895889
0.417457829526795,0.0448275862068966,1.75903839933552,0.23516773542055
0.406955749593015,0.0383404864091559,1.73402903747804,0.216788946218372
0.39821863959795,0.0341954022988506,1.71502805191,0.269147980907944
0.405747126436782,0.0389127324749642,1.73221175957576,0.261490681875487
0.412281280950809,0.0341880341880342,1.7492732581765,0.244072112871292
0.39645892178081,0.0358974358974359,1.7105741731985,0.282539043970864
0.399742544518344,0.0329113924050633,1.71660338082084,0.270827434347394
0.40594118525153,0.0376436781609195,1.73071782273951,0.274706073276135
0.401386216762863,0.0366237482117311,1.72226532133454,0.238734124383307
0.40389484911224,0.0415584415584416,1.7286447299249,0.202801450857295
0.404330973429686,0.035042735042735,1.72909470147498,0.262004919729376
0.410989202368513,0.0376436781609195,1.74358516659264,0.287206689916516
0.406146712051699,0.0334763948497854,1.73199618517731,0.225922805390371
0.405440742832047,0.0349206349206349,1.7333467649316,0.189741553518089
0.405223579472507,0.0378917378917379,1.73254573500526,0.309427717223964
0.396982469463958,0.0336231884057971,1.71164316079785,0.296931831322326
0.408226648569996,0.0404558404558405,1.73900241975596,0.207179908591731
0.404066859860851,0.0398860398860399,1.72759109303889,0.305145857169763
0.39477085491589,0.0354792560801145,1.70529415313519,0.301732068662553
0.402077172737108,0.0358757062146893,1.72365529437232,0.273297438004403
0.413059790451095,0.0311688311688312,1.74879165866817,0.250455981192391
0.403492674263727,0.0329041487839771,1.72693323921326,0.206180432434916
0.396509195816805,0.0313559322033898,1.71078052507354,0.295168174468742
0.405938864628821,0.031304347826087,1.7319003676118,0.261853278432103
0.406241134751773,0.0357446808510638,1.73326255614704,0.182288014540075
0.405921076559374,0.0417021276595745,1.73026218057923,0.301029415857503
0.396270837121901,0.0354609929078014,1.71102833512252,0.219775230066588
0.408859947708549,0.0363376251788269,1.73946930953403,0.267211616810413
0.408676499508358,0.040117994100295,1.73914314454896,0.241470558733547
0.404198115534507,0.0337625178826896,1.7278722282837,0.342226800216511
0.395550293522767,0.0317596566523605,1.70867918768955,0.282688682702553
0.405900981866647,0.0367521367521368,1.7330581509864,0.211546492190602
0.399992405543953,0.0373913043478261,1.72013232966993,0.228120211376578
