TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389161018833472,0.00579789666209419,1.70066752070698,0.360090359836021
0.388567012008868,0.00561808033671882,1.69890593104399,0.370254224292159
0.38905916634763,0.00507884121745508,1.69965793898714,0.361788218948915
0.389961987686585,0.00541678104126636,1.70227871575697,0.354430079875641
0.388937050581937,0.00550828072101748,1.69946785727085,0.372493765726316
0.389857747821474,0.00615384615384615,1.70164580088937,0.361415963128395
0.388397219976139,0.0054503886602652,1.69852409754933,0.372786955412353
0.389232128558858,0.00598220020185338,1.70017029422162,0.390006708346275
0.387024865780118,0.00612375468421534,1.69509813228442,0.375273839922845
0.390184104753525,0.00564538229651959,1.70247876782842,0.36277537689252
0.39101275280553,0.0057628979143798,1.7043509513635,0.37093620375602
0.390715860661518,0.00557841792409694,1.70334362695932,0.352964360882125
0.390038027186488,0.00544554455445545,1.70203509859308,0.372375269126686
0.387659287373905,0.00533625730994152,1.69693741276536,0.371439315919148
0.387011992527476,0.00599230346344145,1.69511303753969,0.380902912931754
0.386693080269452,0.00511695906432749,1.69432875983057,0.375785239995886
0.388916934704533,0.00511555677354526,1.69988576038582,0.363344857955584
0.389525031415011,0.00556620129573866,1.70096556900751,0.369112691149164
0.389156805790788,0.00586241641476596,1.70020204259021,0.39023077882946
0.389744414619402,0.00509868421052632,1.70179189664796,0.375486099193564
0.390681756219508,0.00599230346344145,1.70338314123099,0.351088278952369
0.389095785296779,0.00547945205479452,1.69973187069354,0.345201041951301
0.387081679649656,0.00551130641765083,1.6956420109745,0.392127315287768
0.389302276044401,0.00554179282502982,1.70067046503833,0.361282683801749
0.390130416412112,0.00487938596491228,1.70220680703941,0.355191792200449
0.388375191485219,0.00601393472680601,1.69847816047186,0.366407267581514
0.387599874317156,0.00522804131249429,1.69689026712161,0.383256288273065
0.389914029765135,0.0049653158086893,1.70171862798559,0.356558410861394
0.387170210961188,0.0054503886602652,1.69580866700007,0.363495398606779
0.389356051805832,0.00606560381161811,1.70013589457186,0.358475894182262
0.388381340447166,0.00609878572080709,1.69822511726895,0.359101050323335
0.39019051117185,0.00537870472008782,1.7023869516482,0.35117181532779
0.389652588696923,0.00536925050393989,1.70138332161367,0.364449472804435
0.38760246082577,0.00507623482151009,1.69674353581719,0.356754491595135
0.390350036355583,0.00549601538884309,1.70286198796151,0.3569513042292
0.387778764242078,0.00567765567765568,1.69695732262338,0.380008874681447
0.38832034243659,0.00597562093300339,1.69800121253533,0.376842456115966
0.388137894788214,0.00533333333333333,1.69781554962377,0.366464768603984
0.389849830733194,0.00572316694093984,1.70180251188571,0.36164088470111
0.390640441984153,0.00607557873547443,1.7037995396089,0.365887999092271
0.387845886195155,0.00583994890044712,1.69683941522056,0.363434822586959
0.389333696538937,0.00538573508005822,1.70091752961958,0.371997661603692
