TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388854709786036,0.0100294985250737,1.69900555214396,0.372660260786731
0.389197155836202,0.0120630231413097,1.69973988443332,0.364886440327583
0.391510770606992,0.0127450980392157,1.70493666071953,0.377205770295173
0.388521924355213,0.0123220422189494,1.69791294310355,0.371772811958429
0.387777983681582,0.010056414029924,1.69675543783089,0.384164098793687
0.387762785773755,0.0110537951363301,1.69602261811731,0.376632838185603
0.385877799628298,0.0108481262327416,1.69177030752524,0.360884636012874
0.389144890581558,0.0118889707688529,1.6992250168226,0.379282683536919
0.390232721234155,0.0101845018450185,1.70299776114733,0.347872367321735
0.390668530855059,0.0105107327905255,1.70324727921101,0.36135774050974
0.391403908065466,0.0117907148120855,1.70495168458345,0.349353744825928
0.390231498713737,0.0118768328445748,1.70207452282984,0.374234076738142
0.386574462261025,0.00994366887092824,1.69376608297367,0.383005413227608
0.386445060905557,0.0115214180206795,1.69336606056527,0.406557665801584
0.390005105637198,0.0115214180206795,1.70148295732729,0.369934486424116
0.387097444168872,0.0105497771173848,1.69504857056523,0.353729662447146
0.392355249678974,0.0110294117647059,1.7070994804418,0.349260236816001
0.387085741653877,0.0101278269419862,1.69510626218729,0.361004517866511
0.392109380038244,0.0114959469417833,1.70615276318058,0.377590210579506
0.38704644477921,0.0119872267256202,1.6942385969362,0.375610495143967
0.390003512144762,0.0108228317272053,1.70142850983083,0.359517754064989
0.390085773826719,0.00984009840098401,1.70144213760771,0.381550762546632
0.389720238352884,0.0108333333333333,1.70127516253351,0.366482045265013
0.387984442064996,0.011358024691358,1.69655963200135,0.355613020804867
0.391165132330792,0.0119557195571956,1.70426386682458,0.332747021329742
0.383715847824821,0.0102110947471772,1.68682994203933,0.376941316478743
0.388820078451892,0.0110209102091021,1.69879440675111,0.352912377383527
0.386494188686297,0.0099112426035503,1.69397384029823,0.354679880189126
0.387555189486497,0.0102716049382716,1.69554317414064,0.361931538792486
0.388405923865586,0.0119733924611973,1.6977654835062,0.384582212110003
0.389402631650142,0.0104699293888483,1.70046685672872,0.366523126879276
0.387395002412218,0.012215628090999,1.69522688400227,0.355557408511447
0.386270469924541,0.0100980392156863,1.69287384688522,0.378435898144649
0.391821761952841,0.0108228317272053,1.70637553817964,0.371498312114843
0.386510273320808,0.0118660758247169,1.69443117084175,0.362777880075972
0.389808739446331,0.00993849938499385,1.70159663192817,0.351674433017694
0.388931019059574,0.0102941176470588,1.69842250753125,0.351549944130289
0.388637242921818,0.0118836291913215,1.69822695374806,0.358071101945662
0.390982267815147,0.0109803921568627,1.70382599995343,0.380339749193008
0.386662312640826,0.0101278269419862,1.69387711173881,0.385109609789591
0.388628539587513,0.0117415868337018,1.69864098098799,0.390016285649489
0.390898128538704,0.011756061719324,1.70338316353178,0.390273327141109
0.390927517164972,0.0108903605592347,1.7037380617623,0.387677129984358
0.390348163751233,0.0109064112011791,1.7025357327268,0.377599600742393
0.388184793658868,0.0112503070498649,1.69734737575356,0.386044673403529
0.388765710623505,0.0104747919725893,1.69872616946664,0.36231623708915
0.387484310561234,0.0117762995811776,1.69616034549025,0.382434599117165
0.391971877656279,0.0115601273573353,1.70594160702651,0.335262771831412
0.391426943109841,0.0112254901960784,1.7052738919359,0.358624368604316
