TaxMPD,TaxMNTD,TaxDis,TaxPos
0.414814814814815,0.18,1.66393596910575,0.469973464348463
0.42962962962963,0.173333333333333,1.69279781265086,0.431884546136964
0.432592592592593,0.193333333333333,1.70194750726681,0.504170340584953
0.392592592592593,0.206666666666667,1.60935121422632,0.721834774027619
0.405925925925926,0.226666666666667,1.6395585565828,0.609915969181801
0.359259259259259,0.17037037037037,1.52162345063387,0.598225718220571
0.388888888888889,0.207407407407407,1.59801210398873,0.431302353603874
0.383333333333333,0.133333333333333,1.5680025545934,0.822517934186202
0.437037037037037,0.22,1.70853058740544,0.507395723249337
0.445925925925926,0.253333333333333,1.72442527799631,0.322470791916787
0.358518518518519,0.153333333333333,1.54321774179084,0.699102928298855
0.361481481481482,0.173333333333333,1.54687410646768,0.92582003677668
0.391111111111111,0.193333333333333,1.58667173239515,0.93599338207746
0.435555555555556,0.246666666666667,1.69416036348497,0.504122480094201
0.426666666666667,0.193333333333333,1.69206886058799,0.360939009158893
0.42962962962963,0.206666666666667,1.68534018182898,0.596723949087299
0.377777777777778,0.155555555555556,1.56470848138039,0.778258785957099
0.44,0.14,1.71743560072111,0.525926062199949
0.376296296296296,0.186666666666667,1.57889564733773,0.635455831577935
0.451851851851852,0.22962962962963,1.724814656913,0.48773444872536
0.379259259259259,0.12,1.58733164934927,0.426432617630459
0.397037037037037,0.186666666666667,1.618662941544,0.66372989916503
0.428148148148148,0.153333333333333,1.6922051896408,0.601984553168647
0.402962962962963,0.166666666666667,1.62699781406085,0.620492033187537
0.45037037037037,0.173333333333333,1.73835001773223,0.297235215944652
0.388148148148148,0.193333333333333,1.61072336610186,0.562370222098868
0.371851851851852,0.173333333333333,1.57175047824641,0.669443316333126
0.423703703703704,0.22,1.68205085579396,0.530953978834972
0.377777777777778,0.186666666666667,1.57765798768601,0.579471143994997
0.355555555555556,0.2,1.52755972335159,0.879904067422283
0.401481481481482,0.14,1.63083910443184,0.556077786119132
0.342222222222222,0.1,1.49011452941749,0.665051146419339
0.417777777777778,0.12,1.67227673848975,0.482714708481397
0.33037037037037,0.113333333333333,1.42102166520259,0.88387359887386
0.438518518518518,0.206666666666667,1.71359353007138,0.475014873936981
0.418518518518519,0.244444444444444,1.66031484775232,0.471937031217296
0.402962962962963,0.2,1.64168209679036,0.445147191490999
0.388888888888889,0.2,1.59290738699121,0.474993689937098
0.465185185185185,0.133333333333333,1.76302583197271,0.459352166584944
0.414814814814815,0.148148148148148,1.6521232780581,0.59631222199498
0.402962962962963,0.213333333333333,1.64064268843729,0.532195227564023
0.377777777777778,0.17037037037037,1.57435917502291,0.666633093968288
0.428148148148148,0.273333333333333,1.69126399765445,0.438951943173618
0.414814814814815,0.18,1.668522662947,0.389953177139797
0.451851851851852,0.206666666666667,1.74166476798502,0.411570107066221
0.398518518518519,0.166666666666667,1.62698092379384,0.604650435877424
0.386666666666667,0.213333333333333,1.59092764226757,0.603361672754126
0.417777777777778,0.113333333333333,1.67088838172024,0.417530405412559
0.397037037037037,0.153333333333333,1.62961942267738,0.595906451670276
0.433333333333333,0.192592592592593,1.67069217145162,0.55052820405955
0.435555555555556,0.186666666666667,1.70378014634424,0.664606590907478
0.431111111111111,0.22,1.693671031118,0.327853748656108
0.456296296296296,0.253333333333333,1.74680401343058,0.407427690065431
0.466666666666667,0.259259259259259,1.75547017917672,0.533331909115984
0.383703703703704,0.186666666666667,1.59707623799846,0.571245298348315
0.402962962962963,0.213333333333333,1.6415628036039,0.471080091796332
0.402962962962963,0.186666666666667,1.62377909382369,0.731955453089
0.453333333333333,0.133333333333333,1.73407473561437,0.554992650266693
0.340740740740741,0.133333333333333,1.49872533246354,0.67995471286231
0.419259259259259,0.1,1.67597319324607,0.446843607382827
0.422222222222222,0.2,1.68278885556446,0.609692519275685
0.416296296296296,0.146666666666667,1.65866929447781,0.623535259878843
0.362962962962963,0.133333333333333,1.54448495493557,0.703462708957521
0.422222222222222,0.18,1.67643599135905,0.586564237066647
0.357037037037037,0.186666666666667,1.53585860733399,0.786844475384837
0.364444444444445,0.146666666666667,1.54782008421778,0.650194789612279
0.422222222222222,0.16,1.67922006469377,0.492899616802747
0.425185185185185,0.173333333333333,1.68988007385931,0.376782087114921
0.460740740740741,0.26,1.76151843044849,0.410394181359581
0.371851851851852,0.193333333333333,1.56733666942906,0.713298187889204
0.41037037037037,0.2,1.65598266117427,0.453664241883394
0.388888888888889,0.17037037037037,1.60392199217445,0.69055313292164
0.34962962962963,0.193333333333333,1.50497669068263,0.779313637506783
0.379259259259259,0.206666666666667,1.58402116143148,0.756086130938069
0.420740740740741,0.246666666666667,1.67189481540627,0.558369197250718
0.460740740740741,0.2,1.75883085532019,0.552592819005139
0.447407407407407,0.193333333333333,1.73519768863,0.522930583338106
0.408888888888889,0.2,1.64768851476367,0.488599833083388
0.362962962962963,0.133333333333333,1.53738737358076,0.730138613258158
0.355555555555556,0.133333333333333,1.5115448810175,0.780069000250866
0.474074074074074,0.266666666666667,1.77307769769497,0.498772004797657
0.432592592592593,0.206666666666667,1.6973052998445,0.316429150837215
0.379259259259259,0.213333333333333,1.58617999356093,0.613150709140082
0.426666666666667,0.2,1.68458602845914,0.546418824643272
0.422222222222222,0.28,1.68216867530796,0.434259220064108
0.374074074074074,0.2,1.55952463098124,0.633202777188943
0.437037037037037,0.213333333333333,1.71430988831823,0.497407272986823
0.454761904761905,0.266666666666667,1.71201639979977,0.541659239069132
0.371851851851852,0.146666666666667,1.5701746602046,0.629862333477263
0.419259259259259,0.26,1.67034674517543,0.530779767491587
0.398518518518519,0.12,1.63370016603979,0.477009246072464
0.402962962962963,0.166666666666667,1.63722506327873,0.567993691705681
0.361481481481482,0.12,1.5418569570959,0.825447829334551
0.435555555555556,0.206666666666667,1.7055287378712,0.500082387257296
0.437037037037037,0.16,1.69949729159053,0.531117488201739
0.454814814814815,0.22,1.74790289760599,0.485528507341581
0.422222222222222,0.214814814814815,1.66665670685987,0.734739849272109
0.346666666666667,0.16,1.46930909912628,0.964778558105525
0.361481481481482,0.16,1.55405466551291,0.644993848258477
0.391111111111111,0.193333333333333,1.60797355069912,0.40949800665727
0.425925925925926,0.244444444444444,1.68120192839285,0.697316082326786
0.411851851851852,0.213333333333333,1.65629634891254,0.560058800915217
0.334814814814815,0.106666666666667,1.46943204541374,0.865981254954566
0.394074074074074,0.226666666666667,1.62361543414007,0.567252000410708
0.401481481481482,0.2,1.6328068081019,0.658246990610715
0.343703703703704,0.16,1.47377224057719,0.836856523181736
0.423703703703704,0.166666666666667,1.66430155604476,0.474676874734376
0.408888888888889,0.18,1.63180756309205,0.517159314515535
0.391111111111111,0.173333333333333,1.61061748159414,0.665437930209888
0.371851851851852,0.16,1.54662658995736,0.68628156399944
0.405925925925926,0.153333333333333,1.64923202711751,0.511810153967031
0.388148148148148,0.206666666666667,1.60090663687985,0.629733785384133
0.44,0.22,1.71808004936703,0.413890886999011
0.4,0.193333333333333,1.63739681126572,0.445163223328959
0.414814814814815,0.16,1.6615190391553,0.61407953869833
0.367407407407407,0.146666666666667,1.54496393633741,0.560041975897531
0.425185185185185,0.153333333333333,1.6898478032778,0.535174642033611
0.405925925925926,0.226666666666667,1.64152807588902,0.729314737309513
0.380740740740741,0.14,1.57539434388703,0.581207098845635
0.358518518518519,0.106666666666667,1.53797996482172,0.738209126126811
0.340740740740741,0.0962962962962963,1.50243861441629,0.821281830596087
0.377777777777778,0.173333333333333,1.55608022807602,0.794332717574065
0.416296296296296,0.22,1.66586257315086,0.606535152277072
0.426666666666667,0.193333333333333,1.67584686139611,0.714190578572612
0.448888888888889,0.233333333333333,1.73725474039323,0.638199283750941
0.438518518518518,0.233333333333333,1.71611137028558,0.342358780602483
0.453333333333333,0.286666666666667,1.74311351129072,0.531537273975363
0.388888888888889,0.222222222222222,1.59450286722781,0.876171617651013
0.422222222222222,0.206666666666667,1.67367587205748,0.317887243531597
0.32962962962963,0.140740740740741,1.46136338688165,1.0899614961092
0.365925925925926,0.113333333333333,1.55616295154272,0.727436503232528
0.379259259259259,0.193333333333333,1.58644817374601,0.574996960933963
