TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396267067009551,0.00953785644051131,1.71541137129864,0.349539624470872
0.399739524801214,0.00997220859898643,1.72361237688794,0.347498094615937
0.396323338624224,0.00963144963144963,1.71538714419036,0.34768995404606
0.395972065636758,0.0101278269419862,1.71449245246644,0.34610265462379
0.394343022863132,0.00928559751512179,1.71071293366303,0.342935787869905
0.394568203319535,0.00980872976949485,1.71187740634074,0.35015744531842
0.396511039169762,0.0104865220249836,1.71599336331907,0.364025908913505
0.3976277274093,0.00942100098135427,1.71872612438645,0.325097987562049
0.396165567003879,0.010112911143839,1.71530571540314,0.35085785880683
0.396489436668062,0.00932811480756686,1.716731154973,0.340467161278222
0.392319646243546,0.00958456002616945,1.70667073102321,0.359975468346461
0.393657309763505,0.00943488943488943,1.70934545691307,0.360739613574158
0.395758277860426,0.00954716364230832,1.71447888240659,0.353818581033633
0.39321342683081,0.00920215369554577,1.70805771735838,0.362230292035762
0.397298098784145,0.00980296368669598,1.71791805793281,0.33891372697323
0.397185474009457,0.00988505747126437,1.71771674979682,0.346230501747026
0.394591135744224,0.0100358422939068,1.71154985724111,0.363855482612487
0.396108024438083,0.00995415848068108,1.71502886210221,0.343322135025396
0.398248215649558,0.00889107611548556,1.72053994790154,0.355111840736892
0.394705437006915,0.00897812602024159,1.71205252738878,0.33607560688127
0.396420377433617,0.00998357963875205,1.71585455583601,0.358388795284645
0.395417394821267,0.00948177211051169,1.71376558944507,0.359247337695575
0.395706051146278,0.00900195694716243,1.71430618283225,0.350253020789274
0.396600349063589,0.0100228534116879,1.715874627005,0.368293825406453
0.397487370947169,0.00990813648293963,1.71783604460695,0.356011824733269
0.396275838699836,0.00949108165603011,1.71589272679887,0.353794762054162
0.396040236237175,0.00968215158924205,1.71481539350999,0.358407225427685
0.394037489949188,0.00915930650964998,1.71075509333156,0.356744837640505
0.395089552566382,0.00977209378586654,1.71253134578185,0.385021614499097
0.39668972727527,0.00929471444935363,1.71624814770549,0.348477386195003
0.395819568920345,0.00997710173372588,1.71455458699701,0.358838782451475
0.395820220485523,0.00985108820160367,1.71445855169051,0.356973832416843
0.392147802724856,0.00957534021970815,1.70607871654435,0.365494645102456
0.396870327508914,0.00944881889763779,1.7172957545635,0.345180018622071
0.395876770424285,0.00915930650964998,1.71478468820748,0.35258761461564
0.396021942338915,0.00934182590233546,1.7143991832524,0.36586481936431
0.396048683082082,0.00884086444007859,1.71492759405718,0.335674635366043
0.398687223878689,0.00948642459928034,1.72113629539948,0.353419040001632
0.395070815710009,0.0098570724494825,1.71263608484426,0.35404774453692
0.397407673159886,0.00972972972972973,1.7183224122138,0.360827470387648
0.395529803637611,0.0094537127903173,1.71366220962443,0.379949898704792
0.396406519162948,0.0093503937007874,1.71651527120906,0.371940439181196
0.393921860328116,0.00993951283308811,1.70950265668392,0.353111103280459
0.396526483971454,0.00974333823769822,1.71615704018173,0.359744556233753
0.394840426312291,0.00924287118977384,1.71213448872175,0.334432855096774
0.395439243494253,0.00956123117223314,1.71376899792012,0.346000404673713
0.396995904045147,0.0105607323851561,1.71740573354459,0.349122166458187
0.394205498109918,0.00876847290640394,1.71135608492277,0.347638784957234
0.394354179657695,0.00914904082636498,1.71172267371958,0.36676020425728
0.396657449496046,0.00955653739158894,1.71602378090255,0.369898862605139
0.39652582777866,0.00987047056894573,1.71579911744497,0.356159491211595
0.394564308852192,0.00927021696252466,1.71103127260416,0.353890901016711
0.395967800285663,0.00892594409024031,1.71499549584655,0.379524564673365
0.393058737857177,0.00974409448818898,1.7077872694896,0.365634633869843
0.396252354021746,0.0106313379129866,1.71593935636256,0.356927536394334
0.398700086868162,0.00973856209150327,1.7205866523924,0.358917909551359
0.395258009417302,0.00877968877968878,1.71283429191957,0.381199838811934
0.396473404999928,0.00900458415193189,1.71567554736925,0.359031473858822
0.395569439109262,0.00920556920556921,1.71398622443735,0.35381462709856
0.395870858646362,0.00961286089238845,1.71490077945848,0.362227129351944
0.39470855932521,0.00971128608923885,1.71126339932779,0.332400328912452
0.39317385191583,0.00816527299557305,1.70823635302959,0.366229307641972
0.396325172679011,0.00946320770109316,1.71522820928896,0.362450602965612
0.39410280064638,0.00982421554131756,1.71002545191402,0.352059510452456
0.396059963798253,0.00975689345733399,1.71477840689666,0.364090326786581
0.391763266482384,0.00921916010498688,1.70570518715235,0.346256074949253
0.397305590011639,0.00886282176604757,1.71776649310224,0.343428425809703
0.397917455466879,0.0101534443356187,1.71960380514512,0.348653984058991
0.395969515108996,0.0104115828859606,1.71428477765221,0.373912845623768
0.396056504022528,0.00964012375834555,1.71528086973072,0.378416459487716
0.395957087712633,0.0106627296587927,1.71462412596585,0.369915132107071
0.396258885651933,0.0085008991335622,1.71546344545891,0.367609169254054
0.397359245296377,0.0095939751146038,1.7175789147309,0.356388993746158
0.396998048235769,0.00969220694171578,1.71683745458321,0.340108779895395
0.39952641297774,0.0104832104832105,1.72349128522897,0.319410921532284
0.395399531417216,0.00880195599022005,1.71348431501035,0.354331574788727
0.393970749508319,0.00906117108276088,1.71038243218806,0.36605832941478
0.397991409460438,0.0108542383997377,1.71963340726657,0.33712554552756
0.392287005483251,0.0088254593175853,1.70630297750151,0.375424329016515
0.398850638394157,0.00987896630683677,1.72089682837187,0.340354548566467
0.39484748371038,0.0100672241351041,1.71213266093631,0.37675995557153
0.395831450121327,0.00879084967320262,1.71467712414203,0.348307446829469
0.395857573780459,0.00899392745773839,1.71441147561164,0.374055774685175
0.39360241979711,0.01002457002457,1.70892772300904,0.340781917834377
0.397636726569894,0.00904342148220699,1.71829105011324,0.330634324601707
0.392501966643463,0.00928934843262761,1.7066498533076,0.361139325292062
0.395114180898068,0.00925290174922348,1.71263473393405,0.368019243331171
0.397328334450078,0.00941137891457616,1.71763311727392,0.361349808052907
0.397901585491311,0.00970173713536545,1.71904975978975,0.341368917543901
0.395694544615296,0.0092156862745098,1.71464689598574,0.352199845124544
0.398152682046487,0.00979524979524979,1.7200939922773,0.330384910215811
0.394932220395106,0.00905228758169935,1.71225225234376,0.3620412437449
0.394306110726363,0.0101761252446184,1.71093663992246,0.344084055667447
0.397717626436377,0.00935960591133005,1.71919058079893,0.347791066830963
0.397329452114016,0.0102890739833415,1.71779056606498,0.349056074466948
0.395305998589162,0.0104156398882865,1.71303781501151,0.381374225241782
0.393921469144885,0.00894788593903638,1.71052823051033,0.34424375226998
0.394634118223478,0.0100604278948228,1.71125940792552,0.366708920499644
0.395953347226792,0.00974004606778546,1.71513194097989,0.364748534332557
0.39612514142418,0.00914136467515508,1.71473404433843,0.371714169989438
0.393411012621474,0.00960340871845297,1.70833162841247,0.347854941012428
0.396045484349158,0.0093555773634282,1.71547813726359,0.369419016882391
0.394920039489822,0.00899755501222494,1.71238964623633,0.350273664867704
0.397760394419108,0.00946320770109316,1.71875047031848,0.36647657605261
0.394121073014627,0.00959843290891283,1.71067078541525,0.346751537910027
0.399024664957867,0.00965946299934512,1.72242261626252,0.344983621718959
0.397243017724316,0.00954261270154656,1.71738050326743,0.322626507840407
0.396274160714001,0.0096361848574238,1.71478307703566,0.352913355979713
0.39653348651384,0.00992141453831041,1.71559724377248,0.355769897929683
0.39609520589719,0.00911176663389053,1.71505914566977,0.347389888070273
0.398551976379244,0.0103623544843417,1.72053086377365,0.363999874742716
0.397133735671178,0.00995121951219512,1.71697384187953,0.362069069799982
0.395439551856313,0.00918183308739138,1.71371550857659,0.356605598321253
