TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40205773124639,0.00984009840098401,1.72796850895668,0.132040504190113
0.399769394384134,0.008870116156283,1.72222707635845,0.141478172213103
0.401428684810395,0.00929335437489041,1.72609498797827,0.134727304312356
0.401530669286545,0.00949378174811701,1.72605023895954,0.131625787965113
0.40094224391053,0.00975008799718409,1.72497358979831,0.139456460919218
0.400424192440164,0.00904487515278505,1.72418954083359,0.146446972226269
0.400552625298591,0.00896094839609484,1.72407658004686,0.144948218795045
0.401878500479638,0.00932770151355157,1.72740025639816,0.130214671792656
0.398302497852617,0.00983491394450298,1.71908338632616,0.138864482317658
0.399183625214056,0.00856396866840731,1.72117964875916,0.134281357741796
0.402472769793597,0.00891432535553243,1.72836210555135,0.13666771388786
0.401022392516492,0.00858745180511742,1.72533065662193,0.128358657078288
0.401813212447592,0.0092485549132948,1.72719074001756,0.145772994276265
0.40013110544189,0.0090185676392573,1.7227977283942,0.148321756324624
0.402340226623702,0.0104671584123639,1.72771661470115,0.160596004888805
0.402645424503089,0.00907816333683841,1.72922906223264,0.127666192658091
0.401522500277086,0.00789839944328462,1.72633673456811,0.145572608137443
0.399904465594842,0.00815899581589958,1.72253915374432,0.153296813887307
0.400453162174905,0.00944356678953835,1.72428555167049,0.135232859012962
0.400513552942103,0.00913051054190626,1.72416702704153,0.141332783022868
0.398585421049153,0.00976466455918511,1.7188360159841,0.161266211927901
0.39779678627576,0.00869871456242296,1.71848912914533,0.137198816886952
0.400911339968932,0.00760509331937903,1.72539230452099,0.133470657029477
0.399763023242585,0.00935734463276836,1.7227863110386,0.135508865473258
0.400871907453252,0.00973466877525918,1.72425755629641,0.145278362480543
0.401204878971513,0.00991417060781223,1.72535806871322,0.140770655081723
0.402363475134776,0.00975008799718409,1.72834422421663,0.127663566926719
0.403233845506982,0.00909408884225254,1.73016303432945,0.137807422552205
0.40401044275965,0.0105133614627286,1.73177050400702,0.127554726200285
0.400022839212497,0.0092835873182694,1.72273499979151,0.160988578912216
0.403497500993136,0.010140350877193,1.73078341730009,0.132838013187273
0.401377842163615,0.00932351910269891,1.72583132258687,0.137492266475861
0.402536324958973,0.00981530343007915,1.72929014468464,0.134545216353043
0.402287626833853,0.00873973081629086,1.72831172645431,0.126791512970148
0.402939045001327,0.0102133613151452,1.72916403533974,0.150446519886386
0.399441976628109,0.00910689170182841,1.72131184675414,0.134295869322362
0.402737826607259,0.00899859943977591,1.72913232256863,0.137345845275582
0.401983696223547,0.00956369982547993,1.72724245496735,0.151432042633494
0.403961958483376,0.00927199012867971,1.73160171571693,0.158204864586052
0.404575919208692,0.00939409813165706,1.73302005938248,0.134309275654402
0.404135706582501,0.00936408106219427,1.73189032429478,0.125271505137954
0.399977616149413,0.0092534174553102,1.72275465267916,0.129673799439505
0.393692185535632,0.00885389326334208,1.70829355448332,0.155106240071038
0.403505815618562,0.00950877192982456,1.7310894370362,0.12981027568467
0.40461600081213,0.00887252323338594,1.7336085566794,0.144695648014593
0.399957364887812,0.00939763292704469,1.72310345199922,0.150238386702961
0.399739183688966,0.00891452543261667,1.72239277536459,0.157929190341098
0.404422049336914,0.00925828511309837,1.73272295380853,0.141283817249304
0.405689415543066,0.00967911625460284,1.73534571246581,0.145769399153992
0.399486707117859,0.00896829567349799,1.72116135070909,0.142639799105239
0.402022291809536,0.00982861140258832,1.72772702112937,0.158650645832555
0.397553375066124,0.00911321416053277,1.7170370487567,0.147058039525585
0.400355849665673,0.00840777719390436,1.72347930346622,0.126583653342763
0.401237130406288,0.00896094839609484,1.72609528716314,0.142786634775787
0.400294558334008,0.00847280334728033,1.72405978031717,0.146469870907897
0.400913197131824,0.00996654340552914,1.72504548914149,0.164361748057156
0.402385078563812,0.00942867157378198,1.72854588139383,0.126977740009188
0.402306168270323,0.00893291623218631,1.72807085156533,0.142173547608563
0.400066155894485,0.00893796004206099,1.72283991816328,0.130824119189331
0.401757949521599,0.00903540903540904,1.72708210905714,0.116237062644663
0.403495559907058,0.00909408884225254,1.73044693449615,0.145819755972437
0.402073445857931,0.00887719298245614,1.72732311035711,0.141724688522404
0.400807910553678,0.010598111227702,1.72464456947227,0.11974418810903
0.397806710818499,0.00974494283201407,1.71841913166629,0.123300811152443
0.398640346262816,0.00932842363668245,1.71992384152411,0.138756513937672
0.402547243378248,0.00977312390924956,1.72905041748127,0.132699571299872
0.402774527365796,0.0101062902944764,1.72896223966341,0.141120260640235
0.397281308053183,0.0091324200913242,1.71691274166173,0.152353642468437
0.399112947381237,0.00885171632688622,1.72095480613995,0.147400323963227
0.398642449105626,0.00906386701662292,1.71976858961778,0.14182894019023
0.403169486765957,0.00887956650935151,1.73022137649965,0.138069129056325
0.399680919465737,0.00833333333333333,1.72180669469141,0.14930782061609
0.397801292819866,0.00912427897220766,1.71790472062124,0.141836212882243
0.400326033389629,0.0094687006838506,1.72380497825977,0.122708382400267
0.401199500884175,0.00927566440854612,1.72502763964911,0.159422625463229
0.402316056941068,0.00950391644908616,1.72839360965198,0.126154300585115
0.396938065414057,0.00904190575552078,1.71564648294755,0.164129378168768
0.399786071360857,0.00916003536693192,1.72268366940796,0.146140117820692
0.400339889809211,0.00909566126502875,1.72334446929486,0.130639235780035
0.402501851541803,0.0092485549132948,1.72846221406111,0.149772784641526
0.400432126039941,0.0102080055934277,1.72378377563556,0.12293740855138
0.404457608027589,0.00991793259996508,1.7324605449684,0.135566179010781
0.40218600314337,0.01001221001221,1.7271693982926,0.141357085756125
0.402585829484182,0.00971279373368146,1.7287449309455,0.13746855705045
0.401263367787316,0.00898915704791885,1.72587287449504,0.153761388325216
0.399995850466226,0.00905911157747464,1.7227895288062,0.128320940614172
0.401929804717,0.00935917583376986,1.72782070276664,0.138061383848493
0.399929045014623,0.0100615655233069,1.72296073484739,0.121077011841753
0.401177884216064,0.00925828511309837,1.72566561710879,0.127561582587074
0.40207005754451,0.00966284323948557,1.72769448499496,0.139418575202558
0.395532428135108,0.00905393457117595,1.71245300406674,0.152150529844148
0.400069513871102,0.00951381601958727,1.72348993853753,0.150610145005439
0.400744423936295,0.00882147838214784,1.72484478031361,0.116217377213726
0.404430597418127,0.00848167539267016,1.73313039691205,0.144129229931223
0.39881523818927,0.00851657940663176,1.72026867866641,0.142518812793067
0.402736711203655,0.00989068193649141,1.72967222484511,0.125709356159744
0.403867069686519,0.00976890756302521,1.73167404278309,0.123051093145037
