TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393268017351868,0.016304347826087,1.70837385258213,0.122638043997554
0.389402733900671,0.0159340659340659,1.70015412813712,0.140907023973175
0.392961032958349,0.0181900864029104,1.70739354740824,0.122545124193782
0.397308254963427,0.0182736455463728,1.71708036104914,0.095241360083655
0.392833891351994,0.0152458276950834,1.70745600423327,0.124875231773062
0.393355151497079,0.015643474306503,1.70925812980758,0.123926086025331
0.388351157883259,0.0172570390554042,1.69730640088687,0.134018510894454
0.391917273398755,0.0164609053497942,1.70528575476223,0.115516784543614
0.389994461193037,0.0157129881925522,1.7010551250501,0.151832136381229
0.394394951185075,0.0146319158664838,1.71129033417448,0.138429464497841
0.39424871486274,0.0156648451730419,1.71084188257585,0.123221475994325
0.38679631272799,0.0146739130434783,1.6943266808739,0.143229133738123
0.393126035927906,0.0152796725784447,1.70800441757182,0.11703342721891
0.392142610667455,0.0163949275362319,1.70595234965967,0.166653445886957
0.396518761207513,0.0158988256549232,1.71537074033806,0.130608633652853
0.395028265527301,0.0160510715914273,1.71228489841428,0.120789156361097
0.393990267372227,0.0152458276950834,1.71054213515662,0.123313100501027
0.38897581613631,0.0145404663923182,1.69985214377412,0.150024126807162
0.390513894723016,0.015622161671208,1.70100488910776,0.169798035802016
0.395987247182918,0.0155251141552511,1.71431417800289,0.143594832872517
0.396982407508723,0.0155645524066577,1.71700662899735,0.143942684528155
0.389500057618462,0.0148047229791099,1.69939517035265,0.132226623003283
0.391155597570545,0.0119727891156463,1.70404663378638,0.162443329828298
0.393027990202308,0.0138433515482696,1.70781559722392,0.137876414821595
0.392769583959973,0.0161698283649503,1.70656080200598,0.105646076634339
0.396093298562434,0.0157293095564701,1.71490270109277,0.13971696346766
0.390400155487281,0.013752276867031,1.70215631917525,0.177319562484655
0.393235350716239,0.0156278229448961,1.70826639977353,0.125009179717126
0.393947451434147,0.0149377593360996,1.71127592066065,0.121006131167769
0.392155060025827,0.014875283446712,1.7060380317231,0.145751454612733
0.392812171824518,0.0167352537722908,1.7071963790446,0.17917885195111
0.392679853240202,0.0159854677565849,1.70735025013685,0.127624887694234
0.393410661997038,0.014426523297491,1.70897848030731,0.110793385465395
0.399583452669872,0.0160036579789666,1.72280528722228,0.125932130017085
0.392122391992606,0.0139303482587065,1.70597865232669,0.159208406299496
0.391085863668781,0.0142792178262847,1.70310440481414,0.142190329599409
0.392050534644411,0.0157344247385175,1.70581525709861,0.133555994419114
0.39513897866839,0.0167832167832168,1.71170096511451,0.135827485303864
0.392045046736372,0.0138312586445367,1.70661389855174,0.117794717647412
0.394652974283055,0.017327861377109,1.71047240613943,0.142860355037752
0.396590429093906,0.0158333333333333,1.71591091568017,0.131197005623985
0.394125086284646,0.0141025641025641,1.71095140130532,0.154098719934672
0.393024974290606,0.0143120960295476,1.70752437720625,0.191020524440604
0.398244787812189,0.015391621129326,1.71999475196761,0.14105152621126
0.393468288319267,0.0146630236794171,1.70930077241842,0.165132154843322
0.394827897541503,0.0177285318559557,1.71119047268999,0.181031051643964
0.395560485063591,0.0156702898550725,1.71295776710166,0.122819049727562
0.388673693936852,0.0134952766531714,1.69808352419812,0.151645305219593
0.392958444247264,0.014945652173913,1.70784142523624,0.140693125802875
0.392139876342116,0.0134589502018843,1.70580880013839,0.124062524301269
0.391616688668017,0.0148148148148148,1.70433689797322,0.131533456503343
0.397379564361466,0.016551724137931,1.71752114326196,0.143412397671032
0.391150333677833,0.0147737765466297,1.7034989798454,0.110016130838434
0.3940826294709,0.0166895919303072,1.7112557933826,0.160486835987324
0.394966170500677,0.0148648648648649,1.71271120477459,0.121083691543742
0.392294948183981,0.0158299412030755,1.70679893166338,0.131338966439801
0.392793048007415,0.0143701682582992,1.70768220352086,0.114767699551536
0.390412614404003,0.0156648451730419,1.70281119844473,0.136600794228063
0.392811933889473,0.0145520691223283,1.70703421477729,0.196087785098103
0.390228975414161,0.0149062642889803,1.7013256349141,0.125501336032478
0.391416756562388,0.0173832639852057,1.70458270538645,0.13794748621182
0.393262747596649,0.0158686730506156,1.70924791571349,0.11226197741123
0.388445797395569,0.0171689497716895,1.69748354238036,0.147561786443356
0.390602197523828,0.0135904499540863,1.70289234005856,0.161010440009163
0.387369620974637,0.0154269972451791,1.69407515206697,0.150856936650077
0.3949584876983,0.0151515151515152,1.71113868430471,0.148471798244635
0.389933093596968,0.0162310866574966,1.7013192357446,0.149144061802146
0.392264243309801,0.016643929058663,1.7064583651065,0.16638381536215
0.395671809449577,0.0149171270718232,1.7142211129536,0.111865960835726
0.392523458923359,0.0158642824392481,1.70704217010786,0.154933283393281
0.392461950486642,0.0146319158664838,1.70699715068312,0.1747077477415
0.393911275767075,0.0160697887970615,1.70904431958371,0.13377523639908
0.39063160985982,0.0138056312443233,1.70298389700226,0.151588591755051
0.390606330112503,0.0171010516689529,1.70236900479196,0.182925857966376
0.391848256907636,0.0169167803547067,1.70502084778708,0.149862460145026
0.392589084941529,0.016986301369863,1.70745969849502,0.161346619391409
0.394495759373983,0.0179172351068668,1.71232789406297,0.103758732979926
0.389197229616484,0.0143115942028986,1.69943788373611,0.181345794737448
0.390456212068239,0.0175438596491228,1.7008839201472,0.154556846544219
0.392219686828488,0.0154329295648273,1.70686733047753,0.128510293276214
0.38654478813134,0.0147138964577657,1.69370100076145,0.155817896797644
0.392008749003689,0.0152380952380952,1.70573632869777,0.106857007975521
0.393496912867189,0.0160577356788453,1.70910370897374,0.144323599632996
0.389858128041791,0.0154337899543379,1.70136760727503,0.163507867069783
0.391207814041377,0.0156808803301238,1.70364914283053,0.148855071092945
0.395019964507542,0.0144021739130435,1.71239951094944,0.139921748195573
0.393590884059813,0.0172131147540984,1.7087898808908,0.122987245731637
0.387146798650257,0.0155374887082204,1.69564944219021,0.118967728675378
0.39364501174827,0.0171954022988506,1.70889723559896,0.0979593270192994
0.390599646791993,0.0157894736842105,1.70225176359571,0.166437612156073
0.390297997491458,0.0145124716553288,1.70143557068569,0.101763339390176
0.392240019300167,0.0145804676753783,1.70637119078616,0.150944312729293
0.398322616168171,0.0176390773405699,1.71954963718439,0.154708932769464
0.394902955577842,0.0146540027137042,1.71317941550585,0.0900479669553703
0.39213685263068,0.0161865569272977,1.70487311299032,0.10723468771944
0.392237317991867,0.0169630642954856,1.70584478419774,0.123247421216713
0.399408946102576,0.014441416893733,1.72193657453712,0.136014402589547
0.386783170791289,0.0158904109589041,1.69332676620185,0.182359957146579
0.398258451246782,0.0157990867579909,1.71964614281273,0.136882315874195
0.391446704491938,0.0158469945355191,1.70453068713557,0.0966401361686784
0.39396992882585,0.0146611341632089,1.71059619163189,0.166294127073918
0.392237908812874,0.0154761904761905,1.70627327350774,0.146328807574976
0.390276408747634,0.0142270861833105,1.70225983096434,0.181058100179533
0.39259921138334,0.0166214995483288,1.70774683296705,0.128700077669799
0.386712516677002,0.0137899543378995,1.69364242184306,0.162880944435135
0.389571800685868,0.016780665754674,1.70093840744006,0.114979853043297
0.385381749430017,0.014875283446712,1.69065499154747,0.185273818896298
0.392582541836273,0.0158988256549232,1.70675023492628,0.107361767839217
0.391789377695249,0.0171270718232044,1.7052616979796,0.131142414364355
0.388036595677738,0.0143826322930801,1.69690555118859,0.150341617994721
0.394667472912119,0.016010854816825,1.71198734695315,0.130412849163618
0.393068129858253,0.0164383561643836,1.70809349827942,0.140921650955492
0.390870958477561,0.0171245421245421,1.70267339387045,0.1467263797824
0.390288901798375,0.0175102599179207,1.70182816819728,0.129659947414401
0.384399419717417,0.0131531531531532,1.68866451628589,0.164385518112587
0.392566966641041,0.0169181527206219,1.70655685379072,0.137705281617026
0.393365586016423,0.0132426303854875,1.70912291778929,0.117445686704706
0.389260394068839,0.0149158708503865,1.69922816737494,0.133482585883406
0.391269590035022,0.015546410608139,1.70415640188824,0.147963080125471
0.398833076886702,0.0182389937106918,1.7210558230406,0.156828078362177
0.39373459528739,0.0155797101449275,1.7092205754775,0.162796180512433
0.395891122777256,0.0176795580110497,1.71409860650751,0.1501558964927
0.388952034946585,0.0161451247165533,1.69911519606817,0.154154097564262
0.390978343071536,0.0146341463414634,1.70356912499165,0.171513888142752
0.391333460341652,0.0159080459770115,1.70371971602436,0.130085398998511
0.395128759365348,0.0164835164835165,1.71152926237171,0.135474717020355
0.393604944592766,0.0171171171171171,1.70921682399593,0.159560987794598
0.391823134865613,0.0138964577656676,1.70459310688256,0.129098451171244
0.396377009286642,0.0175202156334232,1.71589956851866,0.122277617286159
0.392297642914927,0.0163694558756287,1.70623104636586,0.128904170640573
0.38897526676429,0.0166893424036281,1.6979974813358,0.12155675583119
0.392082607601434,0.0140255009107468,1.70667526470549,0.143957624140812
0.385348034501525,0.0141882673942701,1.69034826936924,0.161921862038733
0.394564477965099,0.0147644927536232,1.71154151529707,0.109437713190523
0.390455589221021,0.0164609053497942,1.7020217509063,0.131910862626709
0.389229517894114,0.0131340579710145,1.69939060919778,0.122432458402054
0.394485084459127,0.0157394843962008,1.71054618862051,0.119416886497058
0.39360315294831,0.0176443838108231,1.70945572372736,0.12824554473497
0.393245803122346,0.0164609053497942,1.70828497637474,0.131302265336229
0.395849267651193,0.0173992673992674,1.71464187507626,0.104901464047728
0.394303421575132,0.0147339699863574,1.71052186191856,0.137720103423757
0.396668145519077,0.0165760869565217,1.71602834753869,0.118760989370375
0.393182434919018,0.0172570390554042,1.70771509316905,0.122901370326478
0.396697141176969,0.0157559198542805,1.71594041546814,0.14935945972237
0.390884115977977,0.0151598173515982,1.70277014535547,0.19012428087061
0.394591272884589,0.0157394843962008,1.71152592187689,0.156674918233669
0.397166757092022,0.018232044198895,1.71709449467372,0.149003985451303
0.398084130033611,0.0159559834938102,1.71947401210423,0.140180048677497
0.39096657633243,0.0150654036986919,1.70313148704263,0.113352639576827
0.397354739944318,0.0160220994475138,1.71695691117607,0.11023327760046
0.394382675011271,0.0168508287292818,1.71119600750782,0.133220930115276
0.389120527392132,0.0157293095564701,1.69823596079906,0.15677366894118
0.391012274475007,0.0158514492753623,1.70358559989653,0.148960819550612
0.398261578091695,0.0139234670355002,1.72015029863064,0.128070461995625
0.392612198014208,0.0163487738419619,1.70732018962923,0.12953535653103
0.39043070200437,0.0139577594123049,1.70217834091143,0.12928363739902
0.393607413980085,0.0151268115942029,1.71062583377907,0.131013388678908
0.390157280568239,0.014337899543379,1.70053393292227,0.180644149006463
0.395244645166126,0.0158686730506156,1.7121667089089,0.128515189976884
0.393265552597851,0.0164855072463768,1.70861827115381,0.14576311108816
0.390398516961262,0.0151887221464302,1.70166356606822,0.160172370894844
0.393125282677522,0.0164631388511986,1.70819682005852,0.142793884353895
0.392492605737947,0.017481884057971,1.70657736691248,0.142938283363712
0.392097654128961,0.0137308039747064,1.70587516978161,0.107236710751123
0.389808843008898,0.0149863760217984,1.70046052590021,0.181194716569587
0.390209658140685,0.0153706230104593,1.70178994187879,0.148832107481209
0.395238566729375,0.0165087956698241,1.71249368816264,0.132930963733053
0.393996911891649,0.016374269005848,1.71012667030485,0.112889315119452
0.394456408040037,0.0167123287671233,1.71099503053056,0.142814478246722
0.389802378691268,0.0149062642889803,1.70059495228744,0.1734459285368
0.397604023776863,0.014703196347032,1.71865419010227,0.116869199542557
0.390397165347267,0.0147540983606557,1.70179039690583,0.189374271356311
0.395476935769576,0.0176118026740433,1.71292913865137,0.107363522657291
0.395435039259412,0.0169630642954856,1.71314440119647,0.10644055816676
0.393106575963719,0.0164855072463768,1.70931534970825,0.127214877488202
0.397290776099554,0.0165289256198347,1.71722581597336,0.109870644922964
0.390313887899856,0.0148654810761514,1.70246795794221,0.143703945884461
0.391645469782116,0.0152173913043478,1.70527006162552,0.146373682258901
0.392733408379865,0.0140973169622556,1.70679953492925,0.137684339134195
0.394728432934144,0.0139303482587065,1.71134540888283,0.0909237091486245
0.392995972464939,0.0160730593607306,1.70809477076882,0.160103277546174
0.393463136130527,0.0166894664842681,1.70869919072979,0.145063872778872
0.388365975070972,0.0177599286033021,1.69630606863582,0.197538203460666
0.394904784522339,0.0152433425160698,1.71174913969378,0.119268437395032
0.394147113770938,0.0138659320477502,1.71046584523126,0.178150400803499
0.393350685538773,0.0161616161616162,1.70909534062315,0.125783585912317
0.389218149332657,0.014824920418372,1.6989068615719,0.158703570279491
0.390709234517792,0.0142465753424658,1.70247463565222,0.150680057528525
0.398077048694333,0.0192043895747599,1.71893048790004,0.119842130265572
0.391937874653924,0.0171010516689529,1.70459912613614,0.173768103061526
0.395494723135454,0.0170986812187358,1.71319284586384,0.110198254517774
