TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396470989680775,0.0136463223787167,1.71466035506236,0.144879571691227
0.394440944508369,0.0135319677219119,1.71007442951655,0.155257794220936
0.402424032451316,0.0127131782945736,1.72751228697542,0.133157577011996
0.400589937367419,0.0140449438202247,1.72437972585807,0.141022676711667
0.402612263202335,0.0148425319613346,1.72867260286808,0.142040724728493
0.400157236797576,0.0141527001862197,1.72281373299545,0.13783574696908
0.402371394704279,0.0129733085040348,1.72848402148109,0.0972790060026381
0.399417867811689,0.0147169811320755,1.7205894075075,0.148935837333241
0.402380462019016,0.0137037037037037,1.72662859144492,0.162596878109025
0.404267662603091,0.0141205873164636,1.73275951034548,0.112652686243083
0.398929944382006,0.0125774473358117,1.71960285017795,0.139510986359763
0.400338617206087,0.0139017608897127,1.72330702959196,0.159301911619712
0.401079430512615,0.0141338336460288,1.72470377055934,0.1557246493748
0.398691891660491,0.0132216014897579,1.71923172739032,0.151388057289027
0.398607648194577,0.0143122676579926,1.7197776829626,0.15665590641088
0.400891395770449,0.0127368748058403,1.72441777557865,0.146245119956036
0.396749257946457,0.0138785625774473,1.71484729848016,0.149423251342639
0.40232689256299,0.0128654970760234,1.72836055544232,0.139326790450713
0.40178503800274,0.0156240273887333,1.7257733114553,0.155162790879944
0.401098459276074,0.0153941651148355,1.72528469820095,0.137632672553514
0.400389037779891,0.0137546468401487,1.72269193192712,0.141147562198587
0.402047649480996,0.0137291280148423,1.72705341226083,0.173824171063518
0.402157723788489,0.0150077519379845,1.72756389955309,0.141470698915322
0.406104532088468,0.0125925925925926,1.73546977979888,0.142232275635657
0.396014471133202,0.0124219725343321,1.71375975151568,0.158555980109787
0.402063053228532,0.0145872129112353,1.72771576091629,0.144137211451
0.400850749437885,0.0125116713352007,1.72491667983257,0.130940695780296
0.399588210391423,0.0140123456790123,1.72178859745851,0.161412794520653
0.400075089537621,0.0127250155183116,1.72242909251784,0.145256079647811
0.40143666569297,0.0149114631873253,1.72574720366055,0.136075656342226
0.401705876914791,0.0145949288806432,1.72724257202129,0.144319736458654
0.400630231343182,0.0135593220338983,1.72330816240957,0.158712119639462
0.401191713771178,0.0147734326505276,1.72586569937921,0.138470828586378
0.400486867140691,0.0135319677219119,1.72283722119897,0.126902379341922
0.399243893630702,0.0124452782989368,1.72118648718881,0.151357471615057
0.402459905436854,0.0144194756554307,1.7286219901111,0.132064020622874
0.405198005821158,0.0137546468401487,1.73416940581891,0.14616785320924
0.401775204277399,0.0136194029850746,1.72664362241658,0.130792322191309
0.394342360888938,0.0139173656415036,1.70958643598532,0.166319051444267
0.399622075030392,0.0135455680399501,1.72188781481649,0.141654532903217
0.404040073641734,0.0148216482164822,1.73126453932917,0.153960008501637
0.403607581782189,0.0137146371463715,1.73089392372509,0.114078839656544
0.401879215914584,0.0141242937853107,1.72592629063327,0.166625802244672
0.403097913859503,0.0126143172500788,1.72887182242888,0.151158489011135
0.40335934862613,0.0150139017608897,1.73055275285578,0.137159909918866
0.401279211071575,0.0138317757009346,1.72592357163306,0.140559132727393
0.402008286056617,0.013953488372093,1.72687584657546,0.141099395364261
0.400495877883951,0.0147040498442368,1.72300426745782,0.153714316918364
0.398522126913528,0.0143348982785602,1.71843784952031,0.180441274505666
0.396048327613932,0.0150517403574788,1.71421284310075,0.15596095554487
0.402185695616634,0.0137181874612042,1.72776503229268,0.110147682384605
0.39843927517969,0.0137952559300874,1.71857334623934,0.145478541526467
0.401054837647735,0.0129853991922957,1.72514116685168,0.126889232115027
0.395509411665401,0.0147804576376005,1.71135453380552,0.171793371472456
0.400678977894314,0.0134831460674157,1.72362997118425,0.152801396159418
0.405209248582743,0.01241890639481,1.73374674376899,0.169660040845342
0.401718485940586,0.014254590725179,1.7259034040115,0.155145069224854
0.399774185181983,0.0141263940520446,1.7223362020496,0.139495295759323
0.403235453672922,0.0144144144144144,1.73011793326114,0.155179965626176
0.401088335645785,0.0119514472455649,1.72495465484291,0.132817941476722
0.403340029549829,0.0141582025238535,1.72955658234632,0.166856717571918
0.403760273097859,0.0146703806870938,1.73093654661273,0.134832185880578
0.399280251289588,0.0129491945477076,1.72053430769734,0.154050168833144
0.401156749304083,0.0121381886087768,1.72501186559238,0.170842366184404
0.402028275339986,0.0133583021223471,1.72635192301864,0.151310679284528
0.402904694669549,0.013969441845962,1.7294251541464,0.135013753387878
0.399275461332829,0.0142188961646399,1.72102739087997,0.126915540677588
0.402736289112703,0.0142197599261311,1.72879741746932,0.160963846278251
0.401615167354585,0.0138188608776844,1.72656449503233,0.143273889894506
0.400400733330446,0.0127131782945736,1.72373531902602,0.136006853101896
0.399725705554578,0.0141751779634788,1.72193545882889,0.144143254497082
0.401232167825671,0.0139303482587065,1.7252343625134,0.13573914167482
0.401128772772002,0.0127250155183116,1.72557649003087,0.12937956187996
0.401761805422768,0.0143475572047001,1.72644825659776,0.151176899137478
0.39845909502869,0.0122741433021807,1.71912529815061,0.142689886781359
0.40169432736675,0.0147178048019956,1.72647035649637,0.155120262759846
0.400900957397884,0.0143034825870647,1.72499316954557,0.137554433360562
0.400631413427726,0.0132462686567164,1.7233875261795,0.144067690429578
0.40050464098883,0.0127340823970037,1.72396953901389,0.0972608434025472
0.399847244265529,0.0125974430932336,1.72220491856753,0.145602034926648
0.401202731909743,0.0136926889714994,1.72489572086306,0.115622926679206
0.399515840400625,0.0149122807017544,1.72144261126827,0.148636324995221
0.401004489366556,0.0142197599261311,1.7248873556322,0.145514460569407
0.398385530743969,0.0135076252723312,1.71898002426219,0.136356898330551
0.399588425751727,0.0138681592039801,1.72182251433797,0.142335425664928
0.399067475390595,0.0115027829313544,1.72028821853747,0.147562911254708
0.403366455690036,0.0133456904541242,1.73006837415737,0.120774515264578
0.40094388358692,0.0137181874612042,1.72501097610366,0.143958339209266
0.399595161285622,0.0145794392523364,1.72157182260918,0.130820195474571
0.397182645404584,0.0121722846441948,1.71588501742055,0.159837813031119
0.403971989279848,0.0140644361833953,1.7310865275863,0.123369481705848
0.402933319197954,0.0131238447319778,1.72933880960758,0.141741041510577
0.40379156843727,0.0141751779634788,1.73164146855391,0.112673712599675
0.398555146598125,0.0142679127725857,1.71930570357347,0.150370839756253
0.403191927830337,0.0136477987421384,1.73009078698696,0.157225978954361
0.400678590504237,0.0148837209302326,1.72399331830764,0.137350380723379
0.398086017159766,0.013681592039801,1.71820502529349,0.137691225310385
0.395931046828765,0.0142322097378277,1.7132632360747,0.158532820886871
0.403192003435256,0.0140449438202247,1.72970372161151,0.171793823867602
0.403747656249542,0.0148078725398313,1.73143929500526,0.170892097428129
0.399819929867422,0.014294631710362,1.72178569176792,0.14062795733232
0.400169701353438,0.0148493320907114,1.72334152477806,0.142132055473012
0.403948058378851,0.0149048955410041,1.73101671738288,0.153833595493084
0.397994942733899,0.0140740740740741,1.71819589144488,0.144799960442002
0.40608516596656,0.0138341158059468,1.73602959350171,0.148736064958434
0.401202591109133,0.0132586367880486,1.72532951675139,0.158619221535699
0.400024570973256,0.0162297128589263,1.72214007922671,0.157034368734894
0.401164782815816,0.0133333333333333,1.72518547922689,0.130450234713563
0.399128555373044,0.0134448574969021,1.72032663119549,0.141593472942884
0.400191725436193,0.0129232680956819,1.72211486807969,0.175921182577334
0.400638002902542,0.0142901522211867,1.72378439977889,0.148404276284789
0.402491979138488,0.0138188608776844,1.72811318874672,0.149172357883095
0.399394349205682,0.0144059869036483,1.72051299951767,0.137036723694585
0.399029323050528,0.0126341613002147,1.72001326639791,0.144960983477341
0.40454614422066,0.0144161158325464,1.7329823876556,0.129756876605076
0.402001125979819,0.013953488372093,1.72662666229932,0.155958496233641
0.402612982887859,0.0145658263305322,1.72875648573039,0.123404871760608
0.40234213862336,0.0138760407030527,1.72770606018393,0.145723234626861
0.395675629309186,0.0118049083566325,1.71251996181236,0.163040229444916
0.404903313220237,0.01541822721598,1.73348945392073,0.166963974841473
0.398958271290914,0.0141565325849704,1.7203484191451,0.136138363437499
0.402669044642415,0.0144548286604361,1.72880799353845,0.140031269752981
0.404055882886897,0.0137844611528822,1.73204217257442,0.141675110695935
0.398963715470539,0.0145794392523364,1.71965838068318,0.169553878540351
0.401590962796461,0.0140644361833953,1.72619190438935,0.132437291970496
0.401201418875462,0.0141751779634788,1.72498561419461,0.141814837991594
0.399610267437172,0.0154761904761905,1.72152486423788,0.132188179588098
0.401083216256388,0.0123871770930594,1.72441964208152,0.160992329702952
0.401365289925922,0.0141963727329581,1.72583499107629,0.158837432983253
0.402772241444372,0.0150517403574788,1.72908651602742,0.13238966838865
0.401289890688723,0.0133833646028768,1.72565138126762,0.122086260055829
0.403142978493378,0.0136704119850187,1.73012722950522,0.119598606404568
0.403391306771465,0.0130597014925373,1.73057834783797,0.141286032874723
0.399732909727934,0.0125693160813309,1.72204743172988,0.157900921642329
0.39590666773822,0.0133703019100431,1.71352519520256,0.160180436276517
0.395946141696554,0.0139433551198257,1.71310325728126,0.152240615732994
0.39776397807315,0.0125703564727955,1.71768942027616,0.120656281205143
0.402718958604145,0.0142147734326505,1.72914911301634,0.122531721424617
0.401370361612256,0.0139173656415036,1.72517313627504,0.144757344865821
0.399639434022074,0.0137546468401487,1.72241247069176,0.153029248319397
0.40049125296166,0.0138552345448897,1.72311966362248,0.158045391963925
0.404648559257866,0.0133706467661692,1.73322026856812,0.139554440096567
0.398307343705914,0.0136943666355431,1.71872964317367,0.130888046081207
0.401189803846143,0.014392523364486,1.72518322762215,0.173229840000985
0.40031616004134,0.0128205128205128,1.72348688642432,0.159532711209363
0.401749658518956,0.013546566321731,1.72632248082094,0.173261558322598
0.400827629054824,0.0147049737411183,1.72485742997055,0.127084926538902
0.395599124600669,0.0134824479652066,1.71135352528843,0.166702187531903
0.402036652476683,0.0149328334895345,1.72743935622109,0.12980628396129
0.398604629915145,0.013691026827012,1.71968894928104,0.137406669116814
0.398115657168582,0.0144712430426716,1.71831806238218,0.145800398433861
0.401781669938095,0.0129733085040348,1.72654860767831,0.139678017303707
0.402033715642144,0.0156094527363184,1.72777605048349,0.1104712395375
0.401970575825439,0.0135445790618204,1.72680442955963,0.130688342215164
