TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394043012430022,0.00878819086852043,1.71145429252887,0.106072225400353
0.394990493747393,0.00782295419454452,1.71336724202569,0.140676823635868
0.392302018963391,0.0084239599516658,1.70675060290441,0.12235770220566
0.391503320996148,0.00725158200786728,1.70529595986923,0.124687564438209
0.393895193139641,0.00759841842874334,1.71069927684705,0.116609072632546
0.392060138342265,0.00810578739481367,1.70653341749771,0.131146144759126
0.392167391282706,0.00770951643434865,1.70703676692221,0.133294130301433
0.391517528675465,0.00794633642930857,1.70534314847674,0.140794998874479
0.391570104687824,0.00745704467353952,1.70571891866587,0.120635775090532
0.393978043619286,0.00793240213829971,1.71128056370661,0.129625103220963
0.392188709551783,0.00818652849740933,1.70652836813985,0.134708796905675
0.389314735960927,0.00856300918703415,1.70012292243318,0.145012677832737
0.394888443538195,0.00761708697889861,1.71305704552979,0.138878663309455
0.393811080432046,0.00699228791773779,1.71058913506011,0.13654959722672
0.393097704006968,0.00860325621251071,1.7091964789265,0.125885421763598
0.389353539570107,0.0078794107571086,1.70024382316065,0.137054476031637
0.390788914156821,0.00774393391843056,1.70366266628894,0.146621862643657
0.392119072343371,0.00803046036690897,1.70681661685983,0.140410626759736
0.393108593555146,0.00802501302761855,1.70877338700701,0.129840622764099
0.392537885414399,0.00799724233023096,1.70732567561194,0.121454853359542
0.390195450735601,0.00806201550387597,1.70232024042102,0.151954797756996
0.394653453323704,0.00737311385459534,1.7120348703453,0.127512675165864
0.390792433666574,0.00805598224953064,1.70331227377405,0.138410886616835
0.391939098457269,0.00801513587891297,1.7060510221396,0.11188557846041
0.393955828411814,0.00863110650785431,1.71107243427237,0.11749336533345
0.39272185624298,0.00792349726775956,1.70804608321022,0.138976266737067
0.393501465499276,0.00790609356119455,1.70903665516544,0.113366281339781
0.392911198958978,0.00797101449275362,1.70792044994568,0.13050006981864
0.391673283702067,0.00720628415300546,1.70582440329979,0.131834531305053
0.392685041977604,0.0083419510513616,1.70822392620551,0.11656470783398
0.392598304719708,0.00747275557861962,1.70744530878194,0.121126650848509
0.393970502628378,0.00825625214114423,1.71100432231713,0.13094452110319
0.391720604273278,0.00770692932434768,1.70634166760808,0.103781610771089
0.392325496336868,0.00699758703895209,1.7068926365957,0.150545855896817
0.394957559720053,0.00808606628492105,1.7124565155481,0.108356626869237
0.39039816366161,0.00806313261279808,1.70262710392629,0.147377714627859
0.393733681185073,0.0082389289392379,1.71033872024651,0.112827783973215
0.393746001746002,0.00782683982683983,1.71052218683982,0.138393926259757
0.394253884866993,0.00884986225895317,1.71126450840699,0.122845831448956
0.391900567900568,0.00754978354978355,1.70603312349886,0.14788693521503
0.394975409792485,0.00707903780068729,1.71348517600224,0.138635763965228
0.39077458873442,0.00792011019283747,1.70400079778814,0.156542076489433
0.3901676349796,0.00801381692573403,1.70169240479349,0.139871063334929
0.395251774962396,0.00724786324786325,1.71358190078473,0.113839545206033
0.39784244190065,0.00831615120274914,1.71966131237989,0.123601874801258
0.392137325574663,0.00822916666666667,1.70678406714139,0.129121263449068
0.39171084630459,0.0084239599516658,1.70567029629809,0.146685132815862
0.392711986587654,0.00741890959282264,1.7078433942609,0.13796206405675
0.390399111459954,0.0071032571032571,1.70252532972826,0.143450959419576
0.393861880810366,0.00789970805426756,1.71028129051414,0.140489684522912
0.392493330911966,0.0071613907628438,1.70751030483618,0.124752188080761
