TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392964443515875,0.00754656390494541,1.70899991137198,0.124565610731539
0.393893915435219,0.00797720797720798,1.71055560916309,0.131128606802774
0.394698986543032,0.00741095671617952,1.71281795472904,0.109495225318256
0.392375158358452,0.00709491850431448,1.70709720256232,0.134803929301955
0.393292457505548,0.00643831271804631,1.70959722307855,0.131406265100331
0.393897193781068,0.00721747388414055,1.71051652381996,0.130025686141793
0.394142031249709,0.00672458172458173,1.71173919040016,0.131877540745592
0.3930726338799,0.00697084917617237,1.70852582487788,0.152185390486775
0.388004104865676,0.008309364014062,1.69691316786145,0.156197787896091
0.391659295176315,0.00772532188841202,1.70600461115295,0.135668478666671
0.392198523036991,0.00750994431185362,1.70724132023187,0.14219695185523
0.394212030535397,0.00794178136370827,1.71098478358972,0.111398962666433
0.394807686311623,0.00785064624222116,1.71290387084317,0.13576806240515
0.391700915278218,0.00801144492131617,1.70596879167905,0.1421521799904
0.390749291957714,0.00840496657115568,1.70331783173393,0.145931338427362
0.392813015860806,0.00699390439525185,1.70782268054223,0.126863037297002
0.392527207802229,0.00771693884085815,1.7071135206706,0.127223100830087
0.393690129755908,0.00697230181470869,1.71075329533092,0.118585518513101
0.393569261739188,0.0078637376631646,1.70961131715617,0.131924252599417
0.390859108215541,0.00705467372134039,1.70393830560866,0.131866839949635
0.392520051789749,0.00775997486647817,1.707581253234,0.133788103298804
0.394117259607872,0.0067359143846396,1.71115611617215,0.123472933241592
0.393693607691928,0.00739318290926548,1.71036782148045,0.112688735759747
0.391599646426872,0.00821830874186895,1.70568030491815,0.119131951660608
0.395434286835712,0.00677429566318455,1.71432870628983,0.135590698922035
0.392704184704185,0.00799619228938601,1.70770551014051,0.157369118998438
0.39447907269011,0.00748169372811207,1.71227936045031,0.118394248129666
0.391253896665057,0.00723736649131197,1.70450870918356,0.14250046040299
0.39317546507035,0.00784502081332053,1.709216064408,0.135826445325702
0.391829609012833,0.0077326968973747,1.70610842934555,0.129631993005681
0.394495658042677,0.00720379146919431,1.71188779506186,0.139157869552856
0.393989178498757,0.00711449896776243,1.71103398455919,0.116580777844732
0.39306452789093,0.0076362484157161,1.7087211423052,0.119273348361747
0.390491929250867,0.00723663144412424,1.70309605340747,0.140913209093044
