TaxMPD,TaxMNTD,TaxDis,TaxPos
0.407389481428601,0.0166240409207161,1.73806980853936,0.237692076119186
0.396331479104265,0.017008547008547,1.71257122227382,0.295558847471407
0.400660815056702,0.0160239931448158,1.72239348617807,0.279405839502151
0.402285131943832,0.0183056619838229,1.72726224576487,0.225296635351131
0.402642228866069,0.0169851380042463,1.72663788059181,0.284267946645202
0.395505963156798,0.015042735042735,1.71137419530712,0.243655619960926
0.40032823924505,0.0166024818142918,1.72329347370566,0.204341861706919
0.405419744574674,0.01468203158344,1.73410017113739,0.264456636171069
0.399691221927163,0.0171988080034057,1.72138878745383,0.219310926718877
0.40142070876882,0.0160714285714286,1.72569427936456,0.212066155764009
0.405214386270917,0.016262239250745,1.73357048688878,0.253612585639236
0.403080656080542,0.0156964208710651,1.72981279473604,0.212356737116657
0.402135329459273,0.0169014084507042,1.72514912209031,0.27562602634376
0.402729630861324,0.0170962199312715,1.72676979679464,0.263607722377317
0.403921270981077,0.0166024818142918,1.73013064952115,0.256337729248449
0.400095621391684,0.0144075021312873,1.72138937216844,0.265002419285215
0.403737045427186,0.0156209987195903,1.73018753225563,0.245642129103856
0.397726561889124,0.0147108843537415,1.71667586376556,0.255720783785444
0.405221594058308,0.0153780068728522,1.73383235820769,0.241051814865802
0.406628265472938,0.0176923076923077,1.73723898067615,0.232305879013949
0.400235662591984,0.0142006802721088,1.7218941864605,0.246145153161237
0.402967298525662,0.0147766323024055,1.72866309528223,0.228937552860827
0.403022853922597,0.0143958868894602,1.72843738448797,0.238749123334499
0.399797461132506,0.0156410256410256,1.72018753172596,0.263056513491486
0.401363263496286,0.015807560137457,1.72488728016071,0.26827281306224
0.406988847091675,0.0170522707797772,1.73777547751482,0.246596431341118
0.402317676618062,0.0152136752136752,1.72651063861492,0.25565537034004
0.402077818423678,0.0183848797250859,1.72697303846184,0.246798915840596
0.406758194976586,0.0147959183673469,1.73687926690145,0.263425390837877
0.406120920773877,0.0167952013710368,1.73577581010097,0.247457599825249
0.404847799578761,0.0165807560137457,1.73300759582202,0.199589055825312
0.404332751829543,0.0158119658119658,1.7313359570593,0.274927321811694
0.407306871532224,0.0176696542893726,1.73854329359346,0.209434504658504
0.407457531168871,0.0167310167310167,1.73870906979803,0.264568697988466
0.40344957445206,0.0160272804774084,1.72833378637092,0.291559108433661
0.401663727627738,0.0165381319622965,1.72552232297779,0.253733485450035
0.403516760138449,0.0148148148148148,1.72987624035129,0.249418618631637
0.404940411700975,0.0161331626120359,1.73286507889728,0.235617568943001
0.403636625651258,0.0164089347079038,1.72948821321455,0.22033996303213
0.401501561488594,0.0166240409207161,1.72479446356357,0.299995516902917
0.404762968519908,0.0153978494623656,1.73312332711797,0.215307345976617
0.408828241546057,0.0146320346320346,1.74239899099465,0.215107113814223
0.401293104391696,0.015962441314554,1.7235603753023,0.287675863480901
0.407378953951483,0.0174358974358974,1.73852148134518,0.21059586021477
0.407140427679581,0.0153846153846154,1.73871110913418,0.241194310209056
0.403933872356978,0.0145376344086022,1.73130850800164,0.217758292460839
0.398831945404474,0.0151282051282051,1.71946031274565,0.241691278162764
0.402151588143806,0.0151318633808906,1.7269205073926,0.23851991760329
0.401061974019721,0.0149381135296628,1.72405542094704,0.277598377780327
0.405889826453399,0.0156611039794608,1.73549517461096,0.228624619717938
0.400014373866514,0.0173800259403372,1.72113614100151,0.246974137479971
0.401994679082142,0.0165807560137457,1.72607576808928,0.241368679414848
0.400129988301053,0.0146072186836518,1.72157527729059,0.233923771211589
0.404352238254031,0.0177664974619289,1.73088736523606,0.272067831194489
0.401890896485983,0.015796178343949,1.72508820630164,0.288775122359073
0.402158973423341,0.0179421768707483,1.72641138012671,0.251504629068765
0.405591539742112,0.0168582375478927,1.73410555192225,0.240167553285368
0.397955721899384,0.0150234741784038,1.71717721324995,0.271185452081172
0.404722533771377,0.0175664095972579,1.73314748537097,0.223222126201555
0.405427624019173,0.0152795561246265,1.73428911476512,0.223393124941395
0.406223704424219,0.0162810625535561,1.736865859609,0.21604498272566
0.397100034164158,0.0167725540025413,1.71337741702691,0.285484764964563
0.403222628177699,0.0142735042735043,1.7293439043047,0.233983048357309
0.409686122057256,0.0148434148434148,1.74373704419799,0.208450859141911
0.404992065837136,0.0172428510456679,1.73316547841535,0.209682534697602
0.400311079284518,0.0160034231921267,1.72268300908382,0.233581647306659
0.400208119521325,0.0175438596491228,1.72191070834489,0.269627710147887
0.402901381553232,0.0157513835674755,1.72745458226065,0.242378805513692
0.405961546288444,0.0154043645699615,1.73523975555249,0.243825453235412
0.407731271484485,0.0149957155098543,1.73909653676799,0.218227797124394
0.401649715282578,0.0174358974358974,1.72457242905875,0.282340920804214
0.40088074821244,0.0150510204081633,1.72272309182932,0.261738443784693
