TaxMPD,TaxMNTD,TaxDis,TaxPos
0.411665710460891,0.0603174603174603,1.73577494867262,0.311333837996321
0.407444411793516,0.0634538152610442,1.72822225570286,0.310660232572885
0.403212851405622,0.0771084337349398,1.72016268128258,0.263115315481778
0.415611577964519,0.0768627450980392,1.74603104199586,0.224951242566966
0.407693744164332,0.0792156862745098,1.72683002706532,0.381152095993518
0.405378151260504,0.0611764705882353,1.72282559066521,0.320874034653962
0.414222744637085,0.085140562248996,1.74510555252605,0.278080849439633
0.418846116172005,0.0650602409638554,1.75313860803446,0.298510125279592
0.41200441634046,0.075609756097561,1.73770453906596,0.382093115109622
0.420080321285141,0.0785714285714286,1.75746155590704,0.303140424251713
0.408971193415638,0.0748971193415638,1.73411679251368,0.193466542778961
0.373621399176955,0.0683127572016461,1.64699433232361,0.493633636576639
0.398068464333525,0.0484126984126984,1.71124308415293,0.275613176685452
0.403021610250526,0.0579365079365079,1.72138594445786,0.283858247946984
0.401381886087768,0.0682352941176471,1.71647574904176,0.320584178792185
0.408216619981326,0.0713725490196078,1.73174354942657,0.299923191085298
0.397531589773729,0.0674698795180723,1.70683197890215,0.241748879548592
0.406980302161025,0.0587301587301587,1.72513010075564,0.35964733534016
0.41029810298103,0.0731707317073171,1.73546247952865,0.265551583721087
0.400879709313444,0.0666666666666667,1.71602563501151,0.329977942376739
0.4156435264869,0.0642857142857143,1.74574327639637,0.256050588841323
0.392674897119342,0.0814814814814815,1.69158028786932,0.509497582635916
0.39330655957162,0.0674603174603175,1.6991901082014,0.196581859452418
0.410996366418053,0.0666666666666667,1.73563387443719,0.280963423778841
0.382211773924968,0.0586345381526104,1.67081334345332,0.329639897553684
0.394920634920635,0.0666666666666667,1.7001647957829,0.294066969032129
0.408338114362211,0.0777777777777778,1.73172460236424,0.343618856840338
0.407601136252326,0.0642570281124498,1.72920561804873,0.247933983075024
0.38140056022409,0.0564705882352941,1.66821757078385,0.350966075930329
0.403249299719888,0.0666666666666667,1.719766578887,0.205227528370958
0.414706444826927,0.0579365079365079,1.7473216162309,0.210252662284878
0.411597609952003,0.0626506024096386,1.740777088094,0.262743060030948
0.403586497890295,0.0725,1.72034874747385,0.303211709112966
0.382271944922547,0.0658730158730159,1.67026146634662,0.406411646760617
0.421820615796519,0.0849206349206349,1.76008569632491,0.377686771679894
0.395811818703385,0.0706349206349206,1.70236743854014,0.291498495769934
0.39047619047619,0.0698412698412698,1.68922299349866,0.297917311926412
0.412679288582903,0.0603174603174603,1.7403816787123,0.254640571944192
0.408146873207114,0.0595238095238095,1.7315083602276,0.329298497272513
0.405093544911353,0.0730923694779117,1.72276445706018,0.313378941360093
0.403404092560719,0.0722222222222222,1.71989653933134,0.350945078968983
0.421457257601836,0.0761904761904762,1.76028101431086,0.220912204740403
0.382214572576018,0.0611111111111111,1.66864661355038,0.42749365483041
0.409829795371964,0.053968253968254,1.73232415240803,0.292723017696591
0.4027729967489,0.0722222222222222,1.71834741047494,0.211166554768599
0.413991769547325,0.0682926829268293,1.74400486194837,0.195613644836739
0.386756783230483,0.0618473895582329,1.68164673272409,0.306713563150868
0.387626697265252,0.0666666666666667,1.68472797706549,0.336126371310914
0.400321188397069,0.0658536585365854,1.7109412526648,0.26623312505677
0.407718679596434,0.0522088353413655,1.73034489941328,0.197956659156255
0.398087588449034,0.0682539682539683,1.70519032511889,0.328630114353814
0.403585434173669,0.0580392156862745,1.72234798082124,0.29709511718279
0.393015873015873,0.0619607843137255,1.69036139375048,0.421954987906241
0.400152992924077,0.0579365079365079,1.71504784410707,0.177083622459345
0.409715949011342,0.0650406504065041,1.73455396686518,0.328392275802477
0.402016806722689,0.0768627450980392,1.71825747450406,0.234370569814188
0.407630522088353,0.0698412698412698,1.73048446888345,0.254747226022758
0.412250233426704,0.0541176470588235,1.74137660498343,0.285807170181422
0.403843947217441,0.0817460317460317,1.72150921619113,0.308993608697566
0.416808698207464,0.0690763052208835,1.75191402412061,0.227126029678385
0.420960030598585,0.0650793650793651,1.76181271052686,0.247184264130435
0.40332759609868,0.0587301587301587,1.72184195509991,0.278345211801898
0.416103438142815,0.0682730923694779,1.75075785519096,0.218522262676579
0.409560191987462,0.0755020080321285,1.73090518135008,0.234024007438659
0.40726716389367,0.0706349206349206,1.72413557040509,0.369214134562775
0.40780578898226,0.0572549019607843,1.72832322914544,0.290049659107936
0.411895199847007,0.0619047619047619,1.73796607077877,0.328338370395958
0.408605851979346,0.0674603174603175,1.72876879179764,0.231665996524592
0.405452847805789,0.0611764705882353,1.72408370731777,0.324705242671861
0.412381232246057,0.0666666666666667,1.73890107351227,0.271346080088954
0.393809383876971,0.055421686746988,1.69984606805562,0.348898120720401
0.398661311914324,0.0674603174603175,1.71143808219733,0.282510684897798
0.421619993977718,0.0764227642276423,1.75792166474409,0.30961993045077
0.412220309810671,0.0706349206349206,1.73839814359702,0.211320941217678
0.395494171809188,0.0674698795180723,1.69985568544106,0.358392034294431
0.38375350140056,0.0596078431372549,1.67174664095559,0.437283617248096
0.410231401797667,0.0801587301587302,1.73384668622399,0.264268667351684
0.37843621399177,0.0534979423868313,1.66423964847295,0.337676348495101
0.401304827863093,0.0715447154471545,1.71792044514079,0.239993058664779
0.414183563522382,0.0795180722891566,1.74449391021286,0.252354124315609
0.406980302161025,0.0603174603174603,1.72769723622505,0.312465906577523
0.402464985994398,0.08,1.71824631010317,0.233331912388561
0.408627450980392,0.0698039215686275,1.730639532283,0.271170803744299
0.403621399176955,0.0609053497942387,1.72033116590363,0.21395870382947
0.40844070961718,0.0596078431372549,1.73222996747667,0.324481017528493
0.409294320137694,0.076984126984127,1.73342506110398,0.272483686591775
0.415014005602241,0.0564705882352941,1.74807675604377,0.246668021274281
0.40776874435411,0.0707317073170732,1.72828117318961,0.236132086597014
0.415051353874883,0.0698039215686275,1.74633359181027,0.260921399173483
0.417665732959851,0.0713725490196079,1.74909032125629,0.38664358489179
0.401830065359477,0.0588235294117647,1.71344790144321,0.34281797958837
0.39062558356676,0.0619607843137255,1.68742975023132,0.395870350789895
0.403361344537815,0.0556862745098039,1.72057563087308,0.263699135929407
0.41843564735131,0.0801587301587302,1.7518843918186,0.252179480982187
0.404742780646395,0.0777777777777778,1.72052309693254,0.277294896410117
0.412686941684232,0.0723577235772358,1.74216844573009,0.327108076938962
0.415633264766383,0.072289156626506,1.74714337134379,0.330550598927466
0.399655765920826,0.0587301587301587,1.71207031739205,0.283093716060016
0.392567693744164,0.0596078431372549,1.69853083983195,0.278331950040476
0.407608150155576,0.0796747967479675,1.73017626612063,0.275794131177206
0.409294320137694,0.0785714285714286,1.73065450256578,0.281241766758804
0.411321476381717,0.0714285714285714,1.73639778723772,0.245784323285798
0.402763772175537,0.0674509803921569,1.72200946088611,0.284299257366361
0.4101087275933,0.0755020080321285,1.735107815472,0.286548409383173
0.389119743049282,0.0585365853658537,1.68589997585918,0.223335816252012
0.406403693666566,0.0626016260162602,1.72807489810881,0.212785968873655
0.40250233426704,0.0705882352941176,1.71976321456298,0.220529431739417
0.409442648643354,0.0642570281124498,1.73480560263476,0.255155296748372
0.402278244631186,0.0509803921568627,1.71835517899317,0.198165644531979
0.406406578695735,0.0674603174603175,1.72535061110261,0.290308697979381
0.408835341365462,0.0698412698412698,1.72879747767027,0.375518821481393
0.400461708320787,0.0780487804878049,1.70524023849979,0.350750454087988
0.392712312665295,0.0634538152610442,1.69575782164949,0.317972457993052
0.405985848154523,0.0793650793650794,1.72379064876635,0.292693828363431
0.386288009179575,0.0698412698412698,1.68212643885009,0.269179183615269
0.391073762838469,0.0776470588235294,1.68968890577986,0.377132099144518
0.398489194874737,0.0555555555555556,1.70808023088398,0.31989545917065
0.412381232246057,0.0602409638554217,1.74127998699289,0.202704486961267
0.406961178045515,0.0666666666666667,1.72547722114369,0.226723600431424
0.419120383974924,0.0955823293172691,1.75321432139481,0.357210297431336
0.411951447245565,0.0698039215686275,1.74053519156928,0.263522276626548
0.41453432778734,0.0738095238095238,1.74487549538457,0.300762058467115
0.403191809695875,0.0642276422764228,1.71901936912459,0.2253904876516
0.399960818885297,0.078714859437751,1.70740640361786,0.319207385506648
0.415014005602241,0.0533333333333333,1.74795321287609,0.296965824642107
0.407917833800187,0.0627450980392157,1.72840662047413,0.361081915230118
0.411839402427638,0.0580392156862745,1.74074727614356,0.225930952997892
0.391719257984318,0.0634920634920635,1.69649231825352,0.256079738563559
0.407628224430392,0.0731707317073171,1.72799075568194,0.252444608463126
0.407588075880759,0.0691056910569106,1.73030189801698,0.29816929762509
0.408969210174029,0.0595238095238095,1.73399827933028,0.222942312208516
0.418263305322129,0.0713725490196078,1.75362666791107,0.284033675530092
0.405328631599569,0.0755020080321285,1.72460283835319,0.193734673088067
0.390552686938229,0.0650793650793651,1.69224369417495,0.299154267792284
0.389424364123159,0.0785714285714286,1.68759819635639,0.217851784211168
0.398680436029834,0.0611111111111111,1.70451241349233,0.446430609185538
0.402689075630252,0.08,1.71843647665681,0.31596110381619
0.403291213635028,0.0650602409638554,1.71961452683507,0.317794334538625
0.412067783328436,0.0546184738955823,1.73642480521485,0.367078610715015
0.41094304388422,0.0690196078431373,1.73457273311052,0.306314940076097
0.396041083099907,0.076078431372549,1.7027788515496,0.28084296914934
0.398095238095238,0.0611764705882353,1.70628897675367,0.285926617871001
0.397119341563786,0.0748971193415638,1.70536373266399,0.338191751486062
0.396246110609254,0.0634146341463415,1.70307816574486,0.30866652612792
0.410307898259705,0.0682539682539683,1.73725103784809,0.21749788821836
