TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390956739639526,0.00596440596440597,1.70389122743428,0.129711409351871
0.390283480139193,0.00613496932515337,1.70227361621035,0.139716938333609
0.388480691475712,0.00531122326363855,1.69903950153327,0.141482749341526
0.393909489690233,0.00605842048323116,1.71101521737597,0.133577311708284
0.392560126800358,0.00629294755877034,1.70763980100432,0.120485898533163
0.394808484341204,0.00575210589651023,1.71297420744992,0.139423096004963
0.393033137725566,0.00567274460731736,1.70896830865316,0.123219873266704
0.393928188518885,0.00613054453660296,1.710728472685,0.106105116714196
0.394723146476069,0.00570678127984718,1.71315744556221,0.119784310645429
0.394398345013016,0.00662092211387986,1.71189633447892,0.12093968758289
0.39358148539476,0.00577408877661494,1.71001031688554,0.121090419993116
0.39282834587486,0.00679236161469664,1.70834256956106,0.131157457570402
0.393343469256321,0.00637555635751233,1.70907526051518,0.127833047616592
0.391475506372734,0.00649584987369181,1.70517807657254,0.143026690860168
0.39307897985887,0.00606279321544569,1.70897069145446,0.133309199918802
0.391830832148178,0.00596225507873543,1.7062214455307,0.124646428002353
0.390781634004515,0.00635726371766981,1.70385791614397,0.153115684393563
0.394704215836065,0.00565092989985694,1.71273898109642,0.131830526314741
0.3906008600383,0.00526819923371648,1.70336122679503,0.126449341897323
0.391128927732229,0.0060431654676259,1.70413685833698,0.123012053130018
0.391107632127805,0.00573967339097022,1.70433566881083,0.12702824596061
0.393582375847953,0.0056610533858832,1.71049446825909,0.134029256018546
0.393819813032908,0.00595065312046444,1.7107483705678,0.135303463513297
0.394227051258752,0.00566762728146014,1.71182130947212,0.11410543245312
0.392229354789298,0.00579813886900501,1.70724639519515,0.117996195293761
0.394289527600375,0.00617686089998794,1.71175759585631,0.137214972866556
0.391743697033024,0.00583906381951985,1.70592388048469,0.125345485152925
0.393370237382805,0.00672651107121484,1.70931660872992,0.126773257731049
0.391961083638724,0.00669334303383048,1.70645797885574,0.122176602918806
0.393554732321411,0.00591417237648756,1.71005257036773,0.116416158900493
0.393678615890584,0.00639039039039039,1.71057545197298,0.142214468696691
0.390459874865224,0.00645006016847172,1.70329639198529,0.124645886811704
0.390379312879395,0.00586107091172214,1.70302587531813,0.130751560870555
0.395491592697172,0.00612638687891944,1.71439122979322,0.121124578114873
0.393119228232906,0.00555555555555556,1.70912425656389,0.129182200207184
0.39420524853041,0.00596907587198849,1.71128025477332,0.131891615485103
0.390333375616887,0.00597122302158273,1.70277007299826,0.136011161812221
0.389772248566519,0.00616205725376031,1.70136521718452,0.140877010121571
0.390901400237187,0.00645938780429019,1.70386495725117,0.137504623533779
0.393497585145816,0.00590838416457362,1.71035209117468,0.127811295455047
0.390025340726515,0.00611311672683514,1.70190779448675,0.140499504552931
0.39282845931873,0.00599494402311304,1.70831536812884,0.128498379909797
0.391609189578908,0.00615015015015015,1.70578462947859,0.136272020256161
0.392855511920079,0.00573141486810552,1.70817390390841,0.133830625328307
0.393273236063359,0.00574255036795753,1.70885622264747,0.13102733570244
0.392361144586292,0.0065199085769277,1.70755204402654,0.127025412165215
0.391216322427731,0.00583153347732181,1.70481453568488,0.127454714713871
0.395727422398908,0.00609565112637032,1.71476079528951,0.113672103406696
0.393449517201632,0.00580544560393427,1.70994424182711,0.128302260540035
0.391784336114909,0.00605621908553505,1.70575649736551,0.125277379618877
0.393855494048077,0.00615902802838927,1.71058487304524,0.136911769150592
0.391767638747686,0.00628071437132926,1.70594431170681,0.130408331613605
0.390836656383762,0.00627759875880177,1.70375015347261,0.148584313101419
0.392900909561328,0.00571771771771772,1.7088147125113,0.140368337566091
0.393952589605118,0.00666907427470808,1.71072983852142,0.126333254828392
0.392547252811978,0.00578878124626241,1.70825277785661,0.128838205082845
0.392310640224119,0.0067198452985255,1.7072523161324,0.124048070809595
0.393631630008389,0.00651755651755652,1.710343717638,0.161183129800895
0.391707998242029,0.00618357487922705,1.70576072921454,0.156676415271806
0.393320895426894,0.00534096328087744,1.70956522491349,0.12503743888938
0.391534465573895,0.00591744213791458,1.70563552089973,0.128606360551394
0.394029148282418,0.00596834601908904,1.71121427160888,0.131162825058261
0.390140995617911,0.00565992292870906,1.70230412145072,0.144092503804979
0.39255023816554,0.00634920634920635,1.70806856613972,0.135882188356824
0.392620700646762,0.00644773246722002,1.70801806272029,0.133279569413948
0.389705160398971,0.00710087561472952,1.70131154945836,0.137954681212899
0.393112975614471,0.00652278177458034,1.70901490972431,0.136265099259297
0.391102981848827,0.00618805897993715,1.70479429874774,0.140687689963671
0.390908570423398,0.00549358282355763,1.70459299727446,0.137130117446487
0.393848502364524,0.00578561997359261,1.71077080263185,0.116655173489875
0.3940401218965,0.00622829081327105,1.71101748983518,0.142896851767528
0.395135803555788,0.00592326139088729,1.71325403670213,0.126156044876807
0.392731496539885,0.005812831644959,1.70833590989793,0.137305887013652
0.394920904348523,0.00580544560393427,1.71302192990793,0.125597163591584
0.393810451972024,0.00638221584797418,1.71029744976786,0.119302997688913
0.393216175978527,0.00694795047481669,1.70903163393922,0.12946202151979
0.393897917404878,0.00580862858520125,1.71104372491715,0.119441163836973
0.391831353929861,0.00599468213681412,1.70599294490187,0.132029210152748
0.393111404771794,0.00713941148094549,1.70907917351743,0.129444130522972
0.391221826314113,0.0059927797833935,1.70484270322745,0.120018897662373
0.39348162544792,0.00521655898540321,1.70954726811739,0.120774148070557
0.391582494519899,0.00574336604870956,1.70581311322341,0.130140535161552
0.392469560592615,0.00577221228384019,1.70763556152538,0.132126443732306
0.391573128310896,0.00628385698808234,1.70563799912744,0.147921081790847
0.391233349558135,0.0058766859344894,1.70527956533921,0.118172168086642
0.393277297777222,0.00613718411552347,1.70914308401123,0.112274187821009
0.392519115595121,0.00541320822807651,1.70782997349577,0.139892107895015
0.391960136960657,0.00661887694145759,1.7064276327027,0.129727378090125
0.391690924353749,0.00554755043227666,1.70583770620221,0.114439709172523
0.392259705048672,0.00641814452889371,1.7071644374132,0.13189190533672
0.39504267131393,0.00595672258691952,1.71306252560578,0.116326849788683
0.392944387296347,0.00596871239470517,1.70848804911118,0.135944022416757
0.39274296863337,0.00589928057553957,1.70877083721649,0.145547460327846
0.39224296220956,0.00587603009673952,1.70720698573829,0.129853438127945
0.393151737106585,0.00635379061371841,1.70913707961932,0.132714277031768
0.393309817433694,0.00626269869726306,1.70962711786768,0.119512569306373
0.388122324543854,0.00526315789473684,1.69787187909686,0.151828846896186
0.394146274593986,0.00625224577793748,1.71160457531173,0.126158206866312
0.391915598289773,0.00629111350316948,1.70604695332134,0.146361417361863
0.392985752839188,0.00625227190112686,1.70865937397254,0.113494002390715
0.388568661895439,0.0063173007896626,1.69877311988154,0.139023345412186
0.391488668449254,0.00577314648460894,1.70532709896486,0.11959420653622
0.393483113323626,0.00590077071290944,1.70961943913416,0.130790604036533
0.394532663954171,0.00658495553953377,1.7121615768189,0.152720056385795
0.393043123815458,0.00619596541786744,1.70904544141846,0.130369835534189
0.393333403991844,0.00680565540378625,1.70956304965954,0.130431911668294
0.393080957522363,0.00631808278867102,1.70874486648045,0.145496899427741
0.393757480859733,0.00604091456077016,1.71061008761044,0.122381922357504
0.391938835793884,0.00622829081327105,1.70673570005005,0.137903843866368
0.394017550263496,0.00558752997601919,1.71133718200526,0.111143443551321
0.39208022347175,0.00632411067193676,1.70669174709341,0.143133340277148
0.392281287042429,0.00579501915708812,1.70741085693016,0.129629865202131
0.393782769433534,0.00569635529809317,1.71053681584257,0.1290598193458
0.391473809916353,0.0066787221217601,1.70487128105343,0.150339838032675
0.391710316994909,0.00636515912897823,1.70553692233371,0.134201740556472
0.391982513000642,0.00629695885509839,1.70622823966206,0.132486621969198
0.393423576468846,0.00614572080182451,1.70965975397405,0.128936243615438
0.395302729400237,0.00584670231729055,1.7140001556737,0.126574569889346
0.390270312404536,0.0060475161987041,1.70282347368244,0.138393018788306
0.395162389703497,0.00579085905719072,1.7137188217738,0.111546761522307
0.391696689746681,0.00619543116852051,1.70581024617966,0.140476184658646
0.393597388389551,0.00641621943947525,1.70985452824731,0.139713295972371
0.39426287740697,0.00679145668346532,1.7116091090614,0.129776051303612
0.392815965771258,0.00604973696795792,1.70876235304704,0.143256367354802
0.393339218963931,0.00591050490547978,1.71014036973042,0.138234005703625
0.390440874321148,0.00637095804784229,1.70275019052087,0.129013149216295
