TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40048309178744,0.111111111111111,1.69077059628493,0.30247561109429
0.397826086956522,0.102777777777778,1.68105291383829,0.248218421685632
0.367874396135266,0.125,1.61746645018695,0.324313394187564
0.34975845410628,0.0944444444444444,1.56613546604894,0.574836260255986
0.371111111111111,0.0853333333333333,1.62142524609556,0.423466411277275
0.387590187590188,0.096969696969697,1.65809933856069,0.382389395061655
0.358893280632411,0.0898550724637681,1.5809708498407,0.478267499135263
0.414975845410628,0.141666666666667,1.71782575037849,0.334217595358761
0.383091787439614,0.111111111111111,1.64315808222834,0.377675375967733
0.362582345191041,0.0985507246376812,1.60000041748704,0.434915716009733
0.368444444444444,0.109333333333333,1.61743837054547,0.410140005890262
0.399275362318841,0.0916666666666667,1.68504405358169,0.418854612369714
0.391040843214756,0.121739130434783,1.67001163703579,0.382612077984385
0.420772946859903,0.166666666666667,1.73448863513769,0.290262702353307
0.402108036890646,0.121739130434783,1.6914093119316,0.279919367606901
0.41962481962482,0.160606060606061,1.72211691702625,0.394996754897773
0.41280193236715,0.138888888888889,1.71659772227479,0.189554712691983
0.402415458937198,0.105555555555556,1.6948398240613,0.278760453893895
0.406222222222222,0.138666666666667,1.70243627530764,0.376756590423133
0.374314574314574,0.106060606060606,1.62450661441746,0.421476276963592
0.397826086956522,0.130555555555556,1.68386746623194,0.20536624614208
0.399111111111111,0.117333333333333,1.68862094428738,0.346385981646301
0.405777777777778,0.133333333333333,1.69949539478864,0.290005527350185
0.393362193362193,0.13030303030303,1.66709509266689,0.320688622033292
0.383111111111111,0.117333333333333,1.65274006653963,0.266461254782938
0.40737812911726,0.127536231884058,1.7001737674788,0.443155380038386
0.406038647342995,0.155555555555556,1.70239103210356,0.284654343319736
0.383261183261183,0.109090909090909,1.64540408984479,0.296114401305175
0.393148880105402,0.127536231884058,1.67122928962423,0.334245353795117
0.393362193362193,0.121212121212121,1.66999648665806,0.423880521426404
0.397891963109354,0.12463768115942,1.67876707960317,0.340827817083242
0.372595520421607,0.115942028985507,1.62462191525155,0.389854104503579
0.406851119894598,0.127536231884058,1.70166813009154,0.445420359798422
0.38280701754386,0.146666666666667,1.63880568490076,0.399927861854951
0.411352657004831,0.161111111111111,1.7081806773846,0.424523198033983
0.395169082125604,0.15,1.67909516984916,0.326195493757512
0.373671497584541,0.102777777777778,1.6310227075682,0.430181711158203
0.384,0.12,1.65051612415474,0.405847283662041
0.392753623188406,0.116666666666667,1.67154393669035,0.285105747890426
0.381333333333333,0.130666666666667,1.64248093371634,0.31704680519011
0.404,0.12,1.69719402541561,0.298245392258098
0.397891963109354,0.130434782608696,1.6786330538181,0.352063786334862
0.410540184453228,0.171014492753623,1.70802095769043,0.408898179327024
0.375845410628019,0.113888888888889,1.63329768623538,0.422121981588904
0.397113997113997,0.139393939393939,1.67778329575139,0.284448949572674
0.40737812911726,0.168115942028986,1.699650605633,0.380424898146478
0.38816425120773,0.122222222222222,1.6613374895631,0.358109741982524
0.388888888888889,0.138666666666667,1.66445441394112,0.353532830426269
0.394444444444444,0.138888888888889,1.67887752117499,0.327412074306875
0.417604617604618,0.139393939393939,1.7242490247661,0.378470960585103
0.386297760210804,0.139130434782609,1.652931775233,0.302101536499593
0.39047619047619,0.112121212121212,1.66012456394737,0.297629449157491
0.388571428571429,0.123809523809524,1.64833615512663,0.287712064975036
0.396859903381643,0.1,1.68056894550638,0.244671441655619
0.382608695652174,0.122222222222222,1.64569323490985,0.205236335891398
0.378919631093544,0.121739130434783,1.63757320328241,0.332481436176089
0.4,0.12,1.68436295296305,0.383702499347626
0.376,0.12,1.6374332780986,0.423720912032224
0.380434782608696,0.122222222222222,1.64413659598679,0.311615544762013
0.377333333333333,0.128,1.63180524086142,0.419434211355149
0.406851119894598,0.133333333333333,1.69924641998747,0.321969643449001
0.36969696969697,0.133333333333333,1.6130451127642,0.505993324743407
0.393236714975845,0.122222222222222,1.67043391119428,0.317213027036885
0.380434782608696,0.122222222222222,1.64543533524844,0.355148938763706
0.376284584980237,0.101449275362319,1.6304591063384,0.378647749332056
0.396888888888889,0.117333333333333,1.67805752829162,0.426814884261709
0.389333333333333,0.117333333333333,1.66598064299244,0.339986717722269
0.421777777777778,0.138666666666667,1.73486638718551,0.378670433971497
0.380193236714976,0.133333333333333,1.64062176413084,0.446125389793347
0.416738816738817,0.142424242424242,1.71517806840227,0.465921750547239
0.401333333333333,0.138666666666667,1.69418331634193,0.266874002266153
0.383555555555556,0.112,1.64759811301235,0.469221194606993
0.388888888888889,0.12,1.66999404072058,0.349380044292577
0.398792270531401,0.130555555555556,1.68599771155792,0.221589170649541
0.371555555555556,0.114666666666667,1.62351278584275,0.403275353497524
0.382972582972583,0.127272727272727,1.65034676844387,0.453901900468103
0.372595520421607,0.0898550724637681,1.62614922264736,0.316339441848674
0.392094861660079,0.139130434782609,1.66752039941218,0.336263568363705
0.395555555555556,0.117333333333333,1.67379877461795,0.413809300149883
0.361835748792271,0.119444444444444,1.60215063894408,0.44103173304702
0.417391304347826,0.161111111111111,1.72548932131496,0.404204158601325
0.402666666666667,0.117333333333333,1.69050313950673,0.422511051282097
0.398268398268398,0.133333333333333,1.6656010624625,0.454945806864916
0.388888888888889,0.130555555555556,1.66015575999131,0.291221157140236
0.401449275362319,0.113888888888889,1.68260096313571,0.298483967081919
0.381333333333333,0.12,1.64268003856148,0.368586740004231
0.41256038647343,0.144444444444444,1.711162935521,0.353796703937577
0.411352657004831,0.133333333333333,1.71215001749744,0.206823549862295
0.372,0.114666666666667,1.62076129568744,0.562957267497599
0.394444444444444,0.119444444444444,1.67696812744636,0.351225176767892
0.421333333333333,0.157333333333333,1.73192115685648,0.248843815995265
0.401154401154401,0.157575757575758,1.68728712151015,0.463523000016395
0.402222222222222,0.130666666666667,1.69229314868931,0.238127547751614
0.410222222222222,0.154666666666667,1.70483128908766,0.352306912873674
0.405333333333333,0.106666666666667,1.70309642004157,0.210714486900435
0.371541501976285,0.118840579710145,1.62014017018256,0.324636713483362
0.370222222222222,0.114666666666667,1.61015265342722,0.450792755370447
0.393650793650794,0.158730158730159,1.66359286145811,0.41974694691683
0.42512077294686,0.152777777777778,1.73618893398557,0.326460218086809
0.388405797101449,0.133333333333333,1.65677099424914,0.274597061900338
0.400724637681159,0.125,1.68920403707209,0.28362947314135
0.406349206349206,0.127272727272727,1.69975063867745,0.275979795056878
0.373333333333333,0.112,1.62215979645498,0.444460514603252
0.426877470355731,0.127536231884058,1.74578502905571,0.302181250673431
0.388,0.122666666666667,1.64999404038736,0.413464853078043
0.37512077294686,0.108333333333333,1.62207153499052,0.373450593754624
0.389777777777778,0.0933333333333333,1.66704854531314,0.359408755317777
0.416888888888889,0.149333333333333,1.72898772380687,0.276471556801136
0.404888888888889,0.141333333333333,1.69647711795185,0.213392745769656
0.407729468599034,0.122222222222222,1.70572558780328,0.282801893993339
0.422463768115942,0.15,1.73429258664969,0.209345528359247
0.371014492753623,0.116666666666667,1.60936277031748,0.373363554621327
0.434920634920635,0.149206349206349,1.7572922283445,0.342609955568401
0.415111111111111,0.106666666666667,1.72289299073914,0.241514854445737
0.393073593073593,0.124242424242424,1.65893568497577,0.399171822059743
0.398222222222222,0.141333333333333,1.68628218895631,0.310563723215075
0.410222222222222,0.12,1.70752696642393,0.378396280460692
0.380888888888889,0.109333333333333,1.64589745217816,0.344835699857499
0.396837944664032,0.130434782608696,1.67324654891462,0.499124036507309
0.413702239789196,0.127536231884058,1.71426965638132,0.441094586417664
0.382222222222222,0.125333333333333,1.64615283181702,0.221990070240651
0.408444444444444,0.104,1.7039489809477,0.314691134679361
0.395893719806763,0.141666666666667,1.66923933941718,0.44862483438309
0.42,0.157333333333333,1.7280861220027,0.313032825030896
0.372444444444445,0.0986666666666667,1.62167964537375,0.536048971523472
