TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393419519502857,0.0250309789343247,1.70284291731386,0.169614366057769
0.377569083421842,0.023134328358209,1.66733203588627,0.18299427003475
0.393861057137225,0.0332084893882647,1.70493449088277,0.166404968026508
0.380225681574829,0.0264327485380117,1.67350065905382,0.207074178234355
0.373565769186207,0.0289537712895377,1.65701176129505,0.230754260739278
0.382984295509843,0.0269090909090909,1.68032632397734,0.23116549327201
0.395300154833002,0.0327272727272727,1.70823405354124,0.184797006458439
0.39083098183923,0.0284313725490196,1.69891106403808,0.182327169276834
0.382670154665198,0.0264197530864198,1.68173543880225,0.208936761692517
0.395096701786976,0.0314321926489227,1.70697692973375,0.150075803148046
0.388877175460985,0.0317224287484511,1.69335628660009,0.185231961991198
0.385527419084354,0.0310945273631841,1.68324547182054,0.233887283250252
0.37430912902611,0.0291823899371069,1.65864052420067,0.248616848220264
0.395237964110331,0.0283950617283951,1.7067681550234,0.176742251127166
0.383472812669893,0.0330900243309002,1.67836310586477,0.245634119321509
0.392337285902503,0.0316425120772947,1.70017207288072,0.20606045533675
0.37435911877071,0.0299625468164794,1.65895194224919,0.229259831858663
0.380603287578377,0.0277580071174377,1.67273621273064,0.174384205004771
0.386716231576201,0.0233830845771144,1.6891144960003,0.174243490852357
0.381628227873053,0.0264669163545568,1.67595693366905,0.21535802825377
0.384673146559939,0.0306918238993711,1.68243157199211,0.260621601288926
0.383840371737051,0.0322263222632226,1.68257861685397,0.186190356468459
0.385063529933973,0.0287484510532838,1.68472168123748,0.202301058524854
0.384884294730281,0.0297362110311751,1.68264009187284,0.18215508296001
0.387575680774971,0.0317103620474407,1.69102093555207,0.18982820123246
0.381175904862306,0.0304832713754647,1.67680714011759,0.182939574961263
0.392476137001684,0.0338199513381995,1.70043873920929,0.232122272728576
0.390469332104313,0.0345959595959596,1.69526533414056,0.168841188937647
0.385433427657253,0.030731102850062,1.68371546072757,0.214657916492253
0.381867613604838,0.0324659231722429,1.67735892454448,0.205920059176105
0.39532819175498,0.0309789343246592,1.70740719047526,0.200518240379477
0.388300706823917,0.0322997416020672,1.69135296839714,0.207585758191558
0.377910801330236,0.0243542435424354,1.66908644837697,0.194792522245729
0.380463768115942,0.0258454106280193,1.67432283334371,0.177520064411201
0.389188273174038,0.0327402135231317,1.69333312421433,0.172982184581431
0.39087421985331,0.0322263222632226,1.69825757417131,0.173092904643514
0.388137616670284,0.0357843137254902,1.68980390140952,0.21131953426823
0.379901988186409,0.0310945273631841,1.66924546282938,0.249856493688291
0.384838037779214,0.03003663003663,1.68491059696882,0.178167124647226
0.383024950155589,0.0291044776119403,1.68197349182695,0.192298678460304
0.385397920813979,0.0346666666666667,1.68321138422822,0.25742597787767
0.392609351432881,0.0312576312576313,1.70242426634706,0.135051921623546
0.395719552943888,0.0340909090909091,1.70955424628734,0.145658841449272
0.380638738106987,0.0306954436450839,1.67408994895499,0.204955900891733
0.394422945398194,0.037410071942446,1.70728882776826,0.128091816164111
0.39274659639877,0.0318840579710145,1.70166236576179,0.198716396671038
0.389142303463954,0.0305970149253731,1.69385258039015,0.161462193803284
0.394328137393831,0.0357664233576642,1.706133943057,0.145840433188934
