TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392518518518519,0.0166,1.70639393927364,0.354484372172604
0.390852524392743,0.0144179894179894,1.70338095770297,0.342348928462385
0.39540898223533,0.0144377910844977,1.71310841093882,0.362259645452214
0.395438792951814,0.0171848879973253,1.71325643208482,0.36481160864792
0.393337355634023,0.014181577203446,1.70804926004237,0.368399991115136
0.396981846552608,0.0174085064292779,1.71630030185945,0.383118726520226
0.396322470700985,0.0163036303630363,1.7154060935183,0.365966856161928
0.393428327996004,0.0143092647543686,1.70939433535876,0.354802362441921
0.399149752443166,0.0172987358616101,1.72136379429797,0.356634359003511
0.39101225473971,0.0157490824157491,1.70353265423461,0.386168971866939
0.396010785173635,0.0156428331654918,1.71479305955033,0.340758332088884
0.395353979353979,0.0159174159174159,1.71369188817676,0.371895927457966
0.395873998191349,0.0158698539176627,1.71379467397403,0.364142127299458
0.397055321988655,0.0151333333333333,1.71693665780725,0.346675248732465
0.394335739946287,0.0169480304534922,1.71029265296932,0.340644557212759
0.39628432100776,0.0151394422310757,1.71549768687355,0.351364189240704
0.396382566953173,0.0159708416169649,1.71619043279184,0.331561947156739
0.39057963832894,0.0145936981757877,1.70229999614143,0.367686415479843
0.39366601391046,0.0149402390438247,1.70838751975742,0.344429447318217
0.394311840531737,0.0118076285240464,1.71066091080042,0.350832749518622
0.392420603687783,0.0145917001338688,1.70657696416135,0.359627012597446
0.39830039708496,0.0150580431177446,1.71954227616207,0.370203103449221
0.395129719197254,0.0164347249834327,1.71219995579146,0.380717881857318
0.398504428904429,0.0144522144522145,1.72076224128928,0.331902214886976
0.398509243049168,0.0146454605699138,1.7195593261022,0.36058099765311
0.395872125213443,0.0153027278775782,1.71415449979989,0.364887845143124
0.397163714528984,0.0155688622754491,1.71650609446961,0.35194143709374
0.397412154753305,0.015752741774676,1.71716050366138,0.418357443418079
0.402826582712761,0.0163989290495315,1.72993539875361,0.369732964079716
0.396814082038648,0.0148886673313393,1.71664857903361,0.366696384526186
0.396226677805625,0.0152116402116402,1.71475224316351,0.352351649864137
0.395885914633258,0.0152058432934927,1.71454359112352,0.355560042373948
0.395946202954402,0.0142336974511751,1.71464479707417,0.338029838172084
0.396491508491509,0.0162504162504163,1.71484446313065,0.349876844853415
0.396778994358888,0.0141153081510934,1.71698010830545,0.357731257691662
0.39802047046337,0.0141534391534392,1.7184639971627,0.389444126007078
0.395834177530904,0.0148148148148148,1.71415965875497,0.362868824172596
0.397696153381357,0.0156084656084656,1.71865591518581,0.379465926131827
0.391969103465635,0.0137429798480344,1.70513504280325,0.35006362100514
0.394660230985563,0.0151093439363817,1.71167321527881,0.357830266932964
0.393859192674301,0.0160690571049137,1.71034945785326,0.356097854696553
0.394618393332608,0.0162487462387162,1.71201861912693,0.371253636458371
0.394806910691915,0.0163156135071882,1.71172800484996,0.329514586512881
0.39567260987744,0.0147854785478548,1.71326799622999,0.373868829660494
0.394706716503875,0.0155378486055777,1.71225894475531,0.360642244159782
0.39765042862099,0.0155533399800598,1.71806590939,0.359447160862717
0.394389803968207,0.0163847429519071,1.71123466489467,0.336615185668048
0.393978795219415,0.0150281363786826,1.709969334871,0.38073654116067
0.396597397373635,0.0151093439363817,1.71640908848458,0.341740952938646
0.395299311466976,0.015103127079175,1.71359317517756,0.368599249719447
0.392789003953064,0.0144466534128562,1.70729068810727,0.384444974329936
0.389924858191525,0.0153333333333333,1.69963293344147,0.370660058424466
0.396225023095781,0.0149686778766897,1.71481616243214,0.346278796314593
0.399959462029544,0.0153591525984773,1.723433920546,0.33265112501418
0.392929528115587,0.0154868727151878,1.70775564386871,0.354767310154695
0.396973603595244,0.0166832174776564,1.71626351633966,0.375375145295746
0.395836948680031,0.0149027365644576,1.71378440611346,0.341524919322023
0.40016630056709,0.0166666666666667,1.72379804624228,0.362448971487701
0.393717109903107,0.0144489247311828,1.70926737464403,0.355637208011625
0.393588511691384,0.0146146146146146,1.70928480728354,0.351342765253496
