TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390366862232275,0.00894795127353267,1.70292646041175,0.364793724573803
0.385742875950227,0.0100177304964539,1.69145968126572,0.386415418881507
0.38517316122225,0.00982083609820836,1.69044780942261,0.355480689401878
0.388792893851022,0.0108167770419426,1.69869881338526,0.343673581742936
0.388657754089866,0.0105707306240284,1.69841918069272,0.370901664516646
0.392293663264488,0.0111258865248227,1.70662515969943,0.371540615124941
0.393425368294265,0.0096945551128818,1.70948952147093,0.337814667868882
0.388679183373089,0.0102054340622929,1.69826288494602,0.372424535695582
0.389842057668075,0.00933333333333333,1.70162098461029,0.380266988713805
0.392519262034354,0.0100996677740864,1.70756023720203,0.344531565872216
0.390063674076729,0.0105193075898802,1.70219795399902,0.366745593543897
0.390857764376684,0.0117021276595745,1.70396716538246,0.392097291861591
0.387775539551506,0.00988962472406181,1.69646576684664,0.363304189701459
0.390640400253433,0.00990752972258917,1.70412256143558,0.384192534502316
0.3888027401745,0.00999115826702034,1.69934861824845,0.352686198254328
0.388185298689762,0.008927381745503,1.6973367300424,0.375314035607138
0.388209171241774,0.00949212685739632,1.69806951734522,0.399509917534221
0.388389293371975,0.0098781838316722,1.69803845810185,0.362594563414946
0.387877356903465,0.00988962472406181,1.69753401368493,0.361043813733396
0.390416358039571,0.0102801676593867,1.70193265997498,0.358368072549296
0.38877806865256,0.0115845539280959,1.69885129608836,0.363280743423232
0.391151465766447,0.0100334448160535,1.70426104694621,0.353674517997097
0.390884204535036,0.00979737252282342,1.70347769947183,0.361047114478282
0.389581433059694,0.0106060606060606,1.70104424886588,0.368359296282733
0.389295108880999,0.00999778809997788,1.70015814975707,0.370623374554982
0.393083458766739,0.0113994233754713,1.70878909013881,0.361357808636562
0.386930696443012,0.00924574209245742,1.69390737846058,0.363667225646454
0.385781805183958,0.0108156028368794,1.69194362518523,0.367662450399052
0.387492522369316,0.0099866844207723,1.69629378776402,0.364691993925984
0.388335776984154,0.0110963748894783,1.69731134707372,0.361373749426332
0.393492329761281,0.0102393617021277,1.70894086710658,0.364316813109573
0.391049375871035,0.0117177097203728,1.70397759401233,0.367796767672479
0.387460262194947,0.0109558660456864,1.6954437322103,0.383048379334644
0.389532192382188,0.00942895086321381,1.70037168667905,0.367971592182736
0.389319359779513,0.011037527593819,1.69946874707739,0.378179467963495
0.388951485591763,0.0102768549280177,1.69927739153591,0.370770226244924
0.387137604224176,0.0101507092198582,1.69455031806066,0.39090642140783
0.38605143828675,0.0113929684023142,1.69204480989331,0.3614459062169
0.391176956995435,0.00968812209688122,1.7041591776865,0.374792564362965
0.386874364896483,0.0105123087159015,1.69457305693302,0.363066068997253
0.388208672448299,0.00915555555555556,1.69691259404492,0.363347305029691
0.38679896365386,0.00928270042194093,1.6944479398228,0.39145579850414
0.386500526674877,0.00975071696448268,1.69411696474845,0.386912289197415
0.389108662108407,0.0105053191489362,1.69960118655046,0.359299042183048
0.388970416196177,0.0111331133113311,1.69862057970717,0.382437117370101
0.387269077931046,0.0100353669319187,1.6949890746914,0.338877356261203
0.388868579272285,0.0112874779541446,1.69860172207198,0.392857577740398
0.391155549531208,0.0102018185850521,1.70456430244011,0.356120682096111
0.388086085559315,0.010645375914837,1.69694147181428,0.36302606933301
0.388769034035947,0.0104609929078014,1.69862703007878,0.352707445071329
0.387832137144151,0.0104609929078014,1.69639532339398,0.37257285670257
