TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399984141301008,0.00773838432896228,1.72316662479499,0.141580057214973
0.40251668863728,0.00974658869395711,1.72871826443441,0.135316401985068
0.40260862629522,0.00824006488240065,1.72872914971639,0.146473669246564
0.400013799359216,0.00931969475564215,1.72270513643059,0.151889501598696
0.399796702283875,0.00859898643125715,1.72189990957361,0.147808906824893
0.400981247195715,0.00927451930845048,1.72538960687729,0.140766089885956
0.401394965478434,0.00953301127214171,1.72591601303126,0.14031541104785
0.398468549075095,0.00910711391994814,1.71935737760405,0.128680357839031
0.40225355179189,0.00921985815602837,1.72735798867262,0.129143344340325
0.403058603947214,0.00918202392499192,1.73018864374329,0.125336046033907
0.401088550364386,0.0086011035378124,1.7256850157495,0.144057446236989
0.399337965187007,0.00853698273053112,1.72145212072111,0.145807769424908
0.398550960404099,0.00858855939069843,1.71992656833891,0.140465091043341
0.400130171382909,0.00853540252182347,1.72272787506097,0.137307390982155
0.401069858799032,0.00934367927578403,1.72579326402182,0.142018021199679
0.402089317461932,0.00889106008793356,1.72760160584449,0.141444252327299
0.401070154180021,0.00811339198435973,1.7249969696195,0.148769864592794
0.404167965472987,0.00804653417353369,1.73265797587414,0.162878693844547
0.398936109462195,0.00861900097943193,1.72037237173365,0.164946145153622
0.401965532117173,0.00912211868563021,1.72712889723566,0.149151200423059
0.403198450959619,0.00845528455284553,1.73062510362678,0.136744824088453
0.403331493313938,0.00843471208434712,1.73097766370433,0.130492572878962
0.401950814251957,0.00908651522474625,1.7276341313905,0.130007478895995
0.402267968997018,0.00828056502679006,1.72851946361504,0.117972183864858
0.402488473591033,0.00885214007782101,1.72912005227933,0.129229494238791
0.403188134078879,0.00873362445414847,1.72964037660128,0.132445306444916
0.401046946785051,0.0088673139158576,1.72538885799657,0.132133483510741
0.399646422913912,0.00839002267573696,1.72211811221596,0.124928855352902
0.399918404729195,0.00911317981381676,1.72263749510094,0.151001235070162
0.402155951287707,0.00943579766536965,1.72845682855916,0.123086686563016
0.400495647274845,0.00887162052776429,1.72428793391055,0.135457868001561
0.397707970847067,0.00812297734627832,1.71805441707914,0.130756166769387
0.402294939210235,0.00867155664221679,1.72809326842264,0.136690643299502
0.402774764742123,0.00941252839987017,1.72909634671049,0.125105621491345
0.398642199266432,0.0089126559714795,1.71981010633064,0.152374261017169
0.399941107741936,0.00777831793874575,1.7230011225849,0.135093536114507
0.398267453380408,0.00884353741496599,1.71852978423101,0.158563797937472
0.402390417179147,0.00875122910521141,1.72792405893598,0.135229563155424
0.397005704409842,0.0080025814778961,1.7161940593917,0.155663243422597
0.400752327835321,0.00923126929952869,1.72495539513886,0.139056871459535
0.401534489000745,0.00945395273023635,1.72658890286576,0.138679377297755
0.400253476345949,0.00807686044618141,1.7232437617594,0.139539136022294
0.400840950754234,0.00974979822437449,1.72528260709919,0.138416029732706
0.399074604726961,0.00834957764782326,1.72088487719762,0.144867197973291
0.401215964956136,0.00891056910569106,1.72578109405332,0.146784504770362
0.400201635452253,0.00862209207743615,1.7231759468301,0.136201567811568
0.400154466864252,0.0101216545012165,1.72392833731367,0.11223383532548
0.402559591235128,0.0096119499918818,1.72907124816513,0.143489808299401
0.400513946875957,0.00872243839169909,1.72461710512374,0.120635117432728
0.399224277511647,0.00906718851924331,1.7206106290001,0.153834556766941
0.399539681316637,0.00879227053140097,1.72221878402622,0.128510019956184
0.402996043445194,0.00928722195161552,1.72992075956403,0.142673243702119
0.400786398353404,0.00834144758195391,1.72469516946182,0.145613872475364
0.400404218429091,0.00827653359298929,1.72379281265403,0.134297121607402
0.400434976963329,0.00942170240415854,1.72423151060145,0.130846481807092
0.400023933943585,0.00936585365853658,1.72336143321632,0.130904960862825
0.400905503823783,0.00893002110732262,1.72535321528868,0.134879162827666
0.401458610315016,0.00884121566715423,1.72613929555276,0.158917435968757
