TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389664883970634,0.0164598842018197,1.70034779178932,0.373773818771635
0.390989113738062,0.0160463192721257,1.70311004053299,0.38939815817292
0.392146657018723,0.0144458281444583,1.70567319889459,0.344039844088366
0.385346779424543,0.015245158632056,1.69059657056144,0.33761952004378
0.391569268175272,0.0160692212608158,1.70487521389384,0.350203287055023
0.388341341043412,0.0142036124794745,1.69760919239872,0.384350298798162
0.393756040764075,0.014787277984304,1.70991788301856,0.394795414998922
0.386854824213267,0.0146781467814678,1.69420325832241,0.378679658825575
0.388475941949366,0.0155555555555556,1.69651634829487,0.364357088714648
0.382369407944512,0.0155940594059406,1.68338213126388,0.390509071884246
0.388643591595621,0.0176085176085176,1.69770018390919,0.401370592054268
0.393109103504828,0.0161541615416154,1.70796353590648,0.349936030215506
0.38887846033674,0.0154290429042904,1.69903654801244,0.400663515269451
0.388412167542602,0.0148883374689826,1.69709648456533,0.379201142832267
0.390003153102784,0.0152334152334152,1.70059248328116,0.364531434437961
0.390772019818094,0.014824016563147,1.70284159667902,0.354209105876888
0.394014939194785,0.0141738772146683,1.71048277364786,0.37618181271862
0.389759161789785,0.0147689768976898,1.70136239871029,0.348326532447254
0.388352963286515,0.0157545605306799,1.69716032820944,0.355601208407441
0.385584293851653,0.0166459627329193,1.69126081337744,0.377884439070565
0.388712734560444,0.0155251141552511,1.69773561051369,0.39286005281568
0.393650266536704,0.0155307724080958,1.70949427816337,0.357467848743981
0.390256067111516,0.0157545605306799,1.70159827900161,0.386314324314315
0.386526576019778,0.015245158632056,1.69241148857948,0.319657754583317
0.388395773881284,0.0161316872427984,1.69707851535831,0.382730293213092
0.386361703084807,0.0161716171617162,1.69165178570175,0.370958318875877
0.386308017841105,0.0152075626798192,1.69234903415362,0.390035819125054
0.388568959366505,0.0154601226993865,1.69795134951458,0.364039518053137
0.387036247334755,0.0129192546583851,1.69487881547035,0.353068245894083
0.385855565659212,0.0144747725392887,1.69151213656258,0.387629944687348
0.389581610177682,0.0158847736625514,1.70021311384689,0.361917649615728
0.392392076882667,0.0156521739130435,1.70611974415816,0.36050350100874
0.387907900802441,0.0145859085290482,1.69654771531217,0.401829593183796
0.387639874457619,0.0164609053497942,1.69622098076036,0.36885217713855
0.386847954842763,0.0144099378881988,1.69398498343479,0.372563817962317
