TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391749743645682,0.00488961868272213,1.70561508484268,0.114206793190057
0.391287339899833,0.00463516204961072,1.70510197790923,0.113328165749691
0.393231168487414,0.00489847946826914,1.709520069695,0.133516218149642
0.392206140241075,0.00491266375545852,1.70683748031798,0.140005974759423
0.390668431445877,0.00486377765587859,1.70375881330677,0.117288658585379
0.393779051667846,0.00500680272108844,1.71076268943386,0.132059172949982
0.390852133513826,0.00485410417234797,1.70401997201456,0.125178129887152
0.391527063321519,0.00488427191543649,1.70541578720099,0.123400819453543
0.391885049265952,0.00500910746812386,1.70645941541098,0.140169974241036
0.390775817814626,0.0053742802303263,1.7038999650131,0.135624976869866
0.393641322547787,0.00508613617719442,1.71023908590874,0.130653274218382
0.395178544192277,0.00493827160493827,1.71366695197204,0.139511724338587
0.3909426811189,0.00531519274376417,1.70420282968602,0.142013016821746
0.394135865456872,0.0049645390070922,1.71139658868423,0.13737275376576
0.393056138994884,0.00524057335889711,1.70889878683035,0.13851535148146
0.391503166954123,0.00531374682626043,1.70554767680158,0.135661166447976
0.391762743291128,0.00531295487627365,1.70637163380768,0.139382596616811
0.391571310751578,0.00518153621601898,1.70532316009581,0.13379893268321
0.392392578894435,0.00559504282850374,1.70738091868946,0.129164181888329
0.392516793965018,0.00498136533042451,1.70782614487504,0.153150490521133
0.390492982396406,0.00515916575192097,1.70330500701148,0.153721072070728
0.392135978121152,0.0049436568520538,1.70685623167204,0.127909917104865
0.393241565704445,0.0053274949826674,1.70910396328787,0.124874447297824
0.39333649117478,0.00507522204096429,1.7095377612774,0.132975917343969
0.394310582484517,0.00512259593473703,1.71169119862483,0.116748572218391
0.392651885352228,0.00466975561006632,1.70855545444586,0.136200221650662
0.392493843117868,0.0049450049995455,1.70752295772497,0.152586250450685
0.394060803380896,0.00501499046061597,1.71096387328712,0.134940614237489
0.394100510321155,0.00547820547820548,1.71107780449056,0.122405248363597
0.391778135750762,0.00527891156462585,1.70621993413752,0.122775940511025
0.392923416274185,0.00498816675769161,1.70840382940254,0.125262325614407
0.392320181811705,0.00458457914288303,1.70720578468412,0.131956046134953
0.390829287312855,0.00484749455337691,1.70388934037928,0.137707566442954
0.392765120017987,0.00504140504140504,1.70854120590743,0.138397798825415
0.392960151866471,0.00395787944807553,1.70859186190863,0.141816705203733
0.392934342922845,0.00469304229195089,1.70885769871487,0.124179516521489
0.39085443254664,0.0048607318405243,1.70367080966213,0.133924855925201
0.394798399761741,0.00498630136986301,1.71267817340659,0.132229215760666
0.393632922017087,0.00491668942911773,1.71029658416797,0.128091959515955
0.393500601746516,0.0049645390070922,1.70948480909235,0.108901896106974
0.394430581200449,0.0049450049995455,1.71218873451684,0.128328501380337
0.390244164043378,0.0047658175842235,1.70267822748481,0.136146744531282
0.393433828468989,0.00528288090668129,1.71012698247756,0.145385453629186
0.392020327527678,0.00487893682869106,1.70644634022421,0.125430233918406
0.392680559149951,0.00479314743940222,1.70809991679914,0.124481200154566
0.394415851247829,0.00507540865167525,1.71191049481999,0.122498593282962
0.392538822052662,0.00430342815463166,1.70790569365437,0.140964441385954
0.392041237236842,0.00477753464624362,1.70646563645821,0.127344161129592
0.393396623871774,0.00516880516880517,1.70965663534726,0.134029649428296
0.391811249512509,0.00523550724637681,1.70616123142681,0.128451765269934
0.395702464702859,0.00474755774673606,1.71501577702992,0.127943028071777
0.393388316660324,0.00548614883215644,1.70997386339579,0.137263920166016
0.393731086779349,0.00532464004346645,1.71022009849692,0.124710205626142
0.39349586815611,0.00487361338425168,1.71017480679941,0.132060841232087
0.393950729568183,0.00522768670309654,1.71089739518511,0.121708941043258
0.393482659238886,0.00474379866014847,1.70948177489072,0.132402627291796
0.392533674838765,0.00525406781201709,1.70799658943236,0.12758305945107
0.391088885739146,0.00465453228289414,1.70438812833755,0.137742384168639
0.391302695486407,0.00533843490935593,1.70513002322829,0.126735968704851
0.391043817043581,0.00475669764898852,1.70434654452596,0.123559498095552
0.392248427731309,0.0049396168164896,1.70682609872484,0.143884116389504
0.392593074754947,0.00492413918415554,1.70794436472887,0.120632942221449
0.393102548036759,0.00478801169590643,1.70950394716451,0.141620618867286
0.393371140440627,0.00518172663187769,1.71004027197875,0.134196042872145
0.390876596007237,0.00489631862610761,1.70391114462359,0.125995813140462
0.393641611381214,0.00517888187391344,1.70991528521494,0.132552991012174
0.391708255439215,0.00506513619385989,1.70600787385582,0.142498207010733
0.392057181243456,0.00458084374434184,1.70655714889716,0.135670623701117
0.391400277745331,0.00481511765240302,1.70502787002994,0.128326054259473
0.392221151354992,0.00516866158868335,1.7073847173944,0.143553226047128
0.390463591668782,0.00458265139116203,1.702808862872,0.124390578820788
0.392100684243636,0.00520405368392221,1.70650337446301,0.108864882583369
0.390627058763206,0.00482695810564663,1.70310469260064,0.131670062145175
0.392746606162888,0.00450719522128699,1.70794878362207,0.130906286935908
0.392971522267679,0.00516175936023264,1.70884873925225,0.107238828256569
0.395052733139871,0.00423713402436807,1.71378676118681,0.114427075099385
0.392195048531168,0.00499545867393279,1.70658909237655,0.142839669259821
0.390293122713295,0.00469458038789197,1.70282714859052,0.148021003957354
0.391916745146448,0.00461973888432393,1.70625020344966,0.13509465459325
0.390940428998792,0.00535665482372233,1.70429847082093,0.143476395712163
0.392772893973767,0.00491266375545852,1.70841427554744,0.126615446235848
0.391676975266535,0.004630890765459,1.70587846902673,0.13282520452149
0.392504446710424,0.00518437385907265,1.70761202688894,0.145686674113898
0.393901734124101,0.00485278080697928,1.71086174162804,0.119757561994872
0.393771924797439,0.00429168939807238,1.71074457152167,0.125472109313857
0.392087452676972,0.00485807860262009,1.70695939197996,0.121773727425587
0.391074009099135,0.00472670864129939,1.70496762958641,0.127433174599492
0.392318838585194,0.00483091787439614,1.70758913303524,0.150221803675908
0.392881146441856,0.00481905801054737,1.70835761241954,0.12660274773819
0.390931881062675,0.00453021654435082,1.70429804513681,0.135328862815441
0.392417256705144,0.00470097105000454,1.70741920649062,0.121444179458221
0.393475156761823,0.00497782604760612,1.71017222978207,0.13358488940369
0.393765279011332,0.00514632599438253,1.71062266143714,0.125945689280941
0.393162217398025,0.00498544395924309,1.70928414869459,0.139250823712556
0.390835401798219,0.00480087288597927,1.7037204393564,0.147700714165985
0.391882271410231,0.00501225824026151,1.70670242128789,0.138499856925308
0.391869522963086,0.0047448932857012,1.70647717010613,0.129102641686904
0.393738848963062,0.00570439219974485,1.71011528580496,0.119790396355833
0.391014280929326,0.0052799853841235,1.70440789545308,0.143932445685554
0.391719701933789,0.00500773923336065,1.70589182459719,0.161956423095855
0.393383765940461,0.00500407941256459,1.71017782880483,0.138271256510754
0.392774610461845,0.00477628328300851,1.70810161651004,0.11784860896222
0.392938474956953,0.00495852702579528,1.70857074878003,0.114923506701087
0.393970295088388,0.00535226652102676,1.71086466022744,0.123163885441867
0.392338338735719,0.00485807860262009,1.70742665109159,0.127870337445897
0.393592649739757,0.00498816675769161,1.71029848030843,0.127838129283349
0.393720586554063,0.0053274949826674,1.71049152749791,0.139746045975394
0.390747654486552,0.00477877714181884,1.70330512533852,0.131020845069999
0.392086191029492,0.00496646728294363,1.70707799419064,0.110350310690346
0.39235958813794,0.00512820512820513,1.70683713723713,0.123049422982442
0.393006290778751,0.0048664471276985,1.7091096466998,0.137505476024078
0.392432505453674,0.00468537183328793,1.70728138801001,0.145459557468349
0.391718960454369,0.00512119555312557,1.70546580370274,0.151211456465805
0.393065761450117,0.00550425493391273,1.70880782249354,0.133460654626177
0.392602070715582,0.00536022531116562,1.70767377468706,0.134988645056275
0.391401042577192,0.00522982265653275,1.70526443176555,0.133703970048354
0.394024496598714,0.00444202701477654,1.71117213609687,0.133219501353529
0.391254328715204,0.00470845880098549,1.70499248315969,0.140317992173546
0.394438536732441,0.00531663944837598,1.71192973187754,0.116079814673636
0.391835809055386,0.00510584173707641,1.70579385402044,0.126814130873041
0.393667695753045,0.0048332879076951,1.71077004384887,0.128738173937653
0.391715389249141,0.00492619759123427,1.70568263500109,0.129495027606514
0.391231706884944,0.00516164085846237,1.70519703658779,0.130124018476644
0.391534256383462,0.00450991089288962,1.70550258208788,0.130538983760133
0.39089916645039,0.00507660230260176,1.70421079932343,0.131324927021321
0.391489999592651,0.00471655328798186,1.70535387631874,0.13312093748144
0.393937547292552,0.00524263038548753,1.71071292153031,0.125732931656756
0.39144714696048,0.00472297910990009,1.70541037820304,0.142008459512225
0.394323316224539,0.00509899647409818,1.71167890900732,0.12063998764033
0.392462476139533,0.00509170544757733,1.70715140379219,0.133324909947421
0.393033713529963,0.0052530779753762,1.70885841061016,0.139780677177894
