TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393588371364201,0.0050314465408805,1.7101632637827,0.119842310911874
0.393591888555964,0.00578273440726972,1.71012536823354,0.135638238752132
0.39493633495686,0.00557103064066852,1.71327940204708,0.126392660905029
0.394913418489389,0.00489863126479366,1.71333836278685,0.117021026576965
0.392227329189587,0.0056971203646157,1.70711729434192,0.143826777910808
0.393504831983164,0.00541044776119403,1.71018997624037,0.133932480192422
0.392252219287312,0.0057201646090535,1.70699637382123,0.124144091678416
0.391253942211776,0.00500413564929694,1.70521382371139,0.128256321348543
0.39293979457032,0.00585305105853051,1.7089036689938,0.135533421036961
0.392648498626195,0.0056140350877193,1.70760609325464,0.127864972373436
0.391964556465535,0.00530279583204374,1.70620018089958,0.145635709269233
0.390490179854015,0.00576464489372732,1.70360749742866,0.128780520447096
0.395021240382247,0.00552292632663576,1.71312384274291,0.116106257773129
0.394226495825693,0.0052653399668325,1.71245248816037,0.116696996689051
0.393932021466905,0.00531266149870801,1.71101464620735,0.131297398630504
0.393387404604763,0.00522388059701493,1.70982488572961,0.129316056795293
0.392757601904427,0.00530185357771565,1.70827788492641,0.126345545456172
0.390671103673354,0.00549870801033592,1.70352025577226,0.141458653083279
0.391619514688518,0.00535732754162788,1.70531084100573,0.132034108377415
0.39118318365542,0.0052969170287606,1.70484206704596,0.139431136482456
0.391728016773979,0.00542274655903964,1.70616757627448,0.147485474374334
0.394721575908335,0.00559512749045112,1.71256860317648,0.119800683441099
0.392772051910322,0.00559843573119276,1.70828753607615,0.13156104165417
0.392103831600862,0.00507698709945901,1.70669354089418,0.143373193504648
0.39148724894351,0.00562075355157505,1.70532213311125,0.12670402283646
0.392501715680126,0.00559006211180124,1.70774976305731,0.13477384535519
0.392590993902322,0.00545736434108527,1.70790340927933,0.121142344597327
0.391402267955741,0.00562622815182542,1.70540378185333,0.140206223631354
0.391245042183578,0.00636599274235355,1.70449122364868,0.134484922720788
0.392064654926299,0.00561949196474857,1.70691630063134,0.140724192727103
0.391724477017985,0.00512341837792989,1.70615402609886,0.127371212426351
0.391485054383419,0.00574461442397752,1.70529850260619,0.131268649411305
0.390261960988858,0.00549019607843137,1.70319818389829,0.125079471401028
0.392830464779141,0.00544981799271971,1.70817016563682,0.128928528209056
0.39093397727717,0.00544641929113398,1.70374139142065,0.143219319909809
0.394516674276527,0.00573432343234324,1.71245941915867,0.120135251736336
0.392499925459442,0.00600787238450383,1.70770628104896,0.152820696420668
0.394269529615626,0.00580964153275649,1.71144802497929,0.1293293949201
0.391820673098481,0.00595127008812856,1.70601689205004,0.144600565665244
0.391084096923638,0.00570310891496809,1.70445344572656,0.155475116244281
0.392715379761857,0.00513457556935818,1.7083439156321,0.125607900302866
0.395108361415387,0.00623769557558802,1.71340399750155,0.127706836774462
0.389724032087954,0.00492518703241895,1.70125090752489,0.155169135132099
0.392349237000468,0.00579979360165119,1.70734403785585,0.128810495020439
0.391375898922102,0.0052827843380982,1.70512966952036,0.139501975185264
0.393696759451739,0.00546379972992625,1.71028276798168,0.132752341516361
0.3952411431951,0.00571369636963696,1.71358502100999,0.119675850973676
0.393268116906199,0.00490530891027631,1.70967082925303,0.141310913877464
0.391271426353406,0.00591996699669967,1.70453214395678,0.159597409857214
0.392436072247727,0.00581863200247601,1.70732233310981,0.122954541696019
