TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38791727544461,0.00843137254901961,1.69419976383044,0.160627890263909
0.387357960904254,0.00878823073945025,1.69351538328891,0.16375047061712
0.387830235060574,0.00813679245283019,1.69388343249536,0.196931139229048
0.38573074866638,0.00871613663133098,1.68903705258847,0.185277443425489
0.386216957645529,0.00928515928515928,1.69027964795992,0.165806659463962
0.387808780274022,0.00924170616113744,1.69305373168748,0.173110352250949
0.388007415972693,0.009428403064231,1.69420761040012,0.179609859232751
0.391419093241277,0.00895638629283489,1.70187401243834,0.165470231900561
0.387631090230677,0.008829249319331,1.69270422477325,0.173638678542601
0.386518267390026,0.00901111761263897,1.69063520767117,0.188070002987652
0.389624031309414,0.00840699273227264,1.69814381764915,0.166850366560541
0.387019492570691,0.00956300215559475,1.69195053234704,0.160810844567446
0.393074357465176,0.00996078431372549,1.70508517511613,0.140891716899792
0.389431273816481,0.0102109205598265,1.69745711644286,0.17343029102396
0.384093803736916,0.00929411764705882,1.68475606115124,0.187465079662378
0.389020498106439,0.00899408284023669,1.69689590869212,0.164626873071596
0.388396368573862,0.00920766646907726,1.69478547956972,0.169934988554509
0.386550274988852,0.00921944605849312,1.69010474678838,0.165660199732781
0.389392156929762,0.00935125657510228,1.69734267273262,0.18889795043667
0.387400346553864,0.00826542491268917,1.69187593211985,0.178565766023072
0.385396522668345,0.00857310628302995,1.6879303683014,0.180524378878304
0.387648009362105,0.0109620991253644,1.69282395850331,0.200068411006561
0.387592064108328,0.00873749037721324,1.69291029443662,0.161716110304268
0.388260352399337,0.00921155347384856,1.69426468249005,0.16689483379343
0.38916691479417,0.00956862745098039,1.69666170745933,0.173166462453839
0.389206268397332,0.0095292766934558,1.69669891290366,0.155345662855069
0.387011965444392,0.00895931142410016,1.69249007407206,0.179867127750348
0.387702964694533,0.00908018867924528,1.69352831184347,0.166548959346322
0.391598667848466,0.00838252656434475,1.70188952999477,0.157883159834378
0.387551145190374,0.00964090554254489,1.69311001359699,0.174841069519078
0.386300627218302,0.00966528025351555,1.6900146580367,0.19092473012097
0.386723355145472,0.01,1.69109722615947,0.160094273583645
0.386617056412975,0.00916860916860917,1.69063445395626,0.172342535256746
0.386188551509242,0.00823188405797102,1.68961005193758,0.167183667057965
0.38478682315417,0.00947940947940948,1.68598790447291,0.187362317271954
0.387055484198341,0.00912975912975913,1.69230279508788,0.170915857357298
0.388836404195796,0.0091913903432228,1.69571901598969,0.185559762420873
0.386561907067354,0.0100725063688027,1.69016275591527,0.177793729463769
0.387099771408839,0.00914489311163895,1.69177117433836,0.173165114371161
0.385472597220518,0.00863252893859133,1.6878403164638,0.183804896835699
0.389628900010286,0.00949047063399455,1.69777169260143,0.165525842995618
0.386753054267505,0.00944123314065511,1.69110631289455,0.163389635571219
0.38852186349369,0.00890973036342321,1.69578367626708,0.144463618990179
0.388392598145812,0.00791157649796393,1.69475385311098,0.189307245084116
0.389572830797321,0.00885780885780886,1.69760978126295,0.154784881636165
0.389081322206487,0.00875145857642941,1.69640745305453,0.182339546060862
0.38768924063286,0.00981087470449173,1.69316393263263,0.162971598705348
0.390388286961095,0.00947885939036382,1.70004871715413,0.168432991477921
0.3860507797723,0.00929958799293702,1.68935053991381,0.17382229270195
0.38776041543071,0.00942956926658906,1.69325635459004,0.167400576661301
0.385897335299503,0.00903100775193798,1.68893151902827,0.182621266550695
0.383747862415308,0.00802649522696279,1.68447670631263,0.175941275358557
0.390543614698204,0.0102232667450059,1.69943742238138,0.175020947873967
0.384310917472623,0.00829891838741396,1.68561332347501,0.186603510080163
0.388224307262634,0.0087843137254902,1.69458042286744,0.163964281747935
0.388193197718592,0.00773739742086753,1.6950328399834,0.17806733440412
0.389448341712054,0.00855908912446015,1.69748007981838,0.166375752884008
0.387325119895519,0.00893104129618653,1.69216364844959,0.179403723171413
0.388115964125376,0.00921694981448936,1.69431358115266,0.176767765967762
0.387859707481916,0.00868380062305296,1.69377215390506,0.173314787487679
0.391976888814676,0.00951276102088167,1.70332566243376,0.155769268929177
0.387131041483483,0.00875771604938272,1.69149216688076,0.182890225492738
0.387340179391006,0.00937866354044549,1.69206498392029,0.167224783255127
0.390333921191574,0.00956826137689615,1.6997529340638,0.166167134720203
0.386419883970904,0.00916860916860917,1.69103904527658,0.172237574288548
0.386668543999399,0.00873863187030447,1.69102551170274,0.164632184617434
0.389367819080163,0.00941730429664509,1.69728232499882,0.151661837146292
0.387656299478199,0.00828934506353861,1.69320639630946,0.182713365280123
0.385941128049457,0.00916326926810328,1.69018218559528,0.180567466270603
0.38861890097671,0.00853302162478083,1.69523561664876,0.163132082150234
0.388824587563386,0.00990409082012135,1.69518272972363,0.162711855703612
0.383719507452412,0.00888888888888889,1.68390717753888,0.180255185783283
0.388622068022341,0.00973607038123167,1.69588162673896,0.163687763789624
0.387498195986213,0.00842641583382324,1.69161178380883,0.168501039205486
0.390611839396293,0.00896686159844055,1.69924235368894,0.196539281684251
0.383950013746493,0.00860591900311527,1.684677881613,0.174480903249063
0.387436545546707,0.00839650145772595,1.69111384237582,0.18801260734736
0.385991067743263,0.00882640109353642,1.689659788385,0.196920614886244
0.389469811966382,0.00797016097369454,1.69756511952879,0.155726996908652
0.393035417483075,0.00863838853379818,1.70603169912061,0.144137260428423
0.389645063615778,0.00946768807699863,1.69779951334532,0.170847341848108
0.389517386236425,0.00941176470588235,1.69775486127644,0.158943838110153
0.388539318514141,0.00941945405613226,1.69440045506607,0.172215843794812
0.385740206462894,0.00904347826086956,1.68882051547445,0.177091783404229
0.39247345894823,0.00988816951147734,1.70402116135653,0.138330050924783
0.388056444688295,0.00813008130081301,1.69424317211446,0.159235244693524
0.390952212392637,0.00872969269915835,1.70119797794892,0.173247194200461
0.387370994079402,0.00947429231658001,1.69167827080902,0.18670879271423
0.385653663401049,0.00987217305801376,1.68812734460299,0.189978360632019
0.387222437426519,0.00994560994560995,1.69205755223609,0.155684934972649
0.388715506488675,0.00892510671323244,1.69608490472188,0.151352944265543
0.385646148593232,0.00854092526690392,1.68871865409713,0.183308022308782
