TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403217503217503,0.0648809523809524,1.72300798665187,0.380974228889679
0.391226021684737,0.0587878787878788,1.69575104224327,0.39728768221239
0.395806715806716,0.0486486486486487,1.70707015736216,0.382326525580699
0.381078803202697,0.0536873156342183,1.6723406778878,0.415855195221983
0.385192465192465,0.0534534534534535,1.68220938201792,0.381450980865394
0.387140712140712,0.0482142857142857,1.6860571458341,0.362722032295938
0.385585585585586,0.0450450450450451,1.68473846329521,0.400560931636421
0.378163878163878,0.0422619047619048,1.66662033970946,0.402284282605297
0.396923725242309,0.0530973451327434,1.71059076028956,0.388847044719957
0.383501896333755,0.0578171091445428,1.67721379164659,0.362308746054003
0.384920767306088,0.0466666666666667,1.6812600242889,0.302009638582634
0.401289963858771,0.0642424242424242,1.71880807707392,0.380213401223534
0.381091806091806,0.0488095238095238,1.67530469246171,0.439527102555635
0.398873873873874,0.0547619047619048,1.7137587371182,0.384800041986973
0.383848680484766,0.0525993883792049,1.67957813600467,0.350274472819276
0.38309702529886,0.0472727272727273,1.67937092278329,0.409347510934252
0.38208507089241,0.0442424242424242,1.67597752151821,0.367662682477009
0.386593736593737,0.0422619047619048,1.68718880248304,0.42487508503392
0.394802074802075,0.0540540540540541,1.70452699885454,0.409892438085248
0.389738362215426,0.0617737003058104,1.69099974589043,0.434415206783624
0.383080488832701,0.0436578171091445,1.67912111475395,0.378624062142789
0.398550232189376,0.0525993883792049,1.71130363833415,0.330950827395236
0.385389025389025,0.0474474474474475,1.68330325466757,0.332849096593661
0.380257058575643,0.0495575221238938,1.67228432574504,0.413010903000311
0.391326105087573,0.0503030303030303,1.69746651496363,0.409584894599078
0.381392301392301,0.0552552552552553,1.67233605307885,0.430728557623715
0.388052338052338,0.055952380952381,1.6874255241338,0.436614488879972
0.382448377581121,0.0501474926253687,1.67702871948556,0.422837485595932
0.390855457227139,0.0566371681415929,1.69553250804244,0.409337400942788
0.391924066924067,0.0571428571428571,1.69573880277509,0.381114900578163
0.38997542997543,0.0594594594594595,1.69334927003832,0.330247704259064
0.395260715260715,0.0456456456456457,1.70778650397023,0.399966153012066
0.379104809563525,0.0484848484848485,1.66890728144319,0.465026359599165
0.39401601348504,0.0530973451327434,1.70363283240917,0.325429665385021
0.385162532563144,0.0507645259938838,1.68218421499023,0.338269210121814
0.386797511797512,0.0482142857142857,1.68781420289947,0.382228850233354
0.40475117975118,0.0583333333333333,1.72803263452493,0.308846270382699
0.394197769197769,0.0565476190476191,1.70350551573208,0.382898476899758
0.382195533080489,0.0460176991150443,1.67704639744797,0.421406949345696
0.392503217503218,0.0541666666666667,1.70089435101851,0.322368133250285
0.39015015015015,0.0498498498498499,1.6944144106322,0.282860254621834
0.384165984165984,0.0492492492492493,1.67832287954719,0.368284384071339
0.394246234001586,0.0532110091743119,1.70249455136189,0.411625051958816
0.385842985842986,0.0369047619047619,1.68612864457203,0.413327172406181
0.394969424252913,0.0512345679012346,1.70467338269113,0.393741751532531
0.401212121212121,0.0545454545454545,1.71868200666338,0.302459065528385
0.381741741741742,0.0462462462462463,1.67251526736324,0.428311138176274
0.382827644332069,0.0566371681415929,1.67714904074273,0.313946867375275
0.401721599275116,0.0495412844036697,1.71924210156073,0.403457356735598
0.368463008463008,0.0402402402402402,1.64277034691985,0.466556094244588
0.389451269451269,0.0522522522522523,1.69269239300516,0.335135838166304
0.390905190905191,0.0446428571428571,1.69684336042438,0.319414404731242
0.387231352718078,0.0631268436578171,1.68765860700365,0.336047934918831
0.392671670836808,0.0521212121212121,1.70244357473524,0.378480204235671
0.375582855582856,0.0492492492492493,1.6589548361405,0.422377446775519
0.383336063336063,0.0444444444444444,1.67920865385074,0.464728364733883
0.401394251394251,0.0488095238095238,1.72181841874533,0.338168612063946
0.387880847208064,0.0495412844036697,1.69010909428118,0.413624972538291
0.377714762301918,0.0521212121212121,1.66772456539738,0.471137368946712
0.379118404118404,0.0547619047619048,1.66954648145963,0.42012084382362
0.402273702273702,0.055952380952381,1.72275026893341,0.360662510026093
0.391890361309322,0.0507645259938838,1.69753898344677,0.439076026397881
0.385924989464812,0.0536873156342183,1.68216836569236,0.369025839140462
0.391803624104509,0.0466076696165192,1.6964173216174,0.379227434228735
0.387201268546834,0.0519877675840979,1.68763448820828,0.472331197744515
0.37985842985843,0.0517857142857143,1.66950929654565,0.480634659883599
0.38702168929642,0.0554517133956386,1.68841249956393,0.33287145716152
0.383685503685504,0.0516516516516517,1.67878086825877,0.475370858534884
0.401093951093951,0.0571428571428571,1.71701941703781,0.319882800011961
0.386408426775399,0.0470948012232416,1.68366217602627,0.386895914057223
0.409129129129129,0.0594594594594595,1.73778872769117,0.408367072105471
0.390615615615616,0.0607142857142857,1.69556788059031,0.401946800278561
0.404957684957685,0.0552552552552553,1.72800181158219,0.37369528128549
0.390630630630631,0.0552552552552553,1.69432567195701,0.39741358262249
0.383586177833965,0.0436578171091445,1.67844767739513,0.460099913700476
0.383554463554464,0.0510510510510511,1.6794188453773,0.455913365615139
0.387258687258687,0.055952380952381,1.69003789321477,0.470483494248253
0.391430716430716,0.0422619047619048,1.69656723080632,0.415648872553149
0.391676952918357,0.053582554517134,1.69560001363691,0.336804966831712
0.383333333333333,0.0428571428571429,1.68034863248934,0.407535346673495
0.39520592020592,0.0565476190476191,1.70884969996481,0.374817607252933
0.388250068250068,0.0480480480480481,1.69076936040249,0.395689805476406
0.389342069342069,0.0450450450450451,1.69441540931671,0.372610067907144
0.388842736817815,0.0555555555555556,1.69215850107903,0.355762280024531
0.393819273819274,0.0612612612612613,1.70282686308747,0.381757476362746
0.394766194766195,0.0529761904761905,1.70506001457912,0.404076545878689
0.403385203385203,0.0612612612612613,1.72471999186128,0.358473053912692
0.379290004290004,0.0625,1.66964699513703,0.369499228573413
0.395406658238517,0.0578171091445428,1.70674790608654,0.323326479266656
0.397450484618626,0.0548672566371681,1.71219210000956,0.317371443532685
0.395006321112516,0.047787610619469,1.70663709918488,0.406000682223444
0.383923303834808,0.048377581120944,1.68141719880403,0.434744010072068
0.403834808259587,0.0525073746312684,1.72471772413559,0.431755576866626
0.388116308470291,0.047787610619469,1.69152909238655,0.323439730050821
0.389864864864865,0.0535714285714286,1.69428546856338,0.40351730630459
0.384974064974065,0.0468468468468469,1.68165660955711,0.372759993359494
0.386336336336336,0.0535714285714286,1.6844963324686,0.453345792644092
0.391014734500973,0.0557575757575758,1.69471058508773,0.435707209154622
0.394959244959245,0.0595238095238095,1.7042282245896,0.372490585282294
0.387441987441987,0.0540540540540541,1.68851945425278,0.395217903291683
0.406102531102531,0.0595238095238095,1.72896223426322,0.319979574687397
0.396481247366203,0.0584070796460177,1.70803836354013,0.356219705873803
0.394122694122694,0.0494047619047619,1.70210877651219,0.344906722646527
0.378771498771499,0.0384384384384384,1.66851546837636,0.421836880357667
0.374926253687316,0.0460176991150443,1.65890588362852,0.422488200959117
0.368307593307593,0.043452380952381,1.64327838017294,0.427704461798443
0.401201201201201,0.0534534534534535,1.71934585837118,0.362884613911973
0.387237237237237,0.0511904761904762,1.68916034306776,0.442977376059385
0.385321100917431,0.0489296636085627,1.68547149509359,0.369353698143241
0.385913185913186,0.0474474474474475,1.68626629640308,0.444902012947505
0.392864424057085,0.0483180428134557,1.70046132531554,0.372604329360545
0.382738702004757,0.0483180428134557,1.67520820443033,0.355780863494482
0.392625368731563,0.0495575221238938,1.69953689901216,0.342454343090364
0.385479669271718,0.0507645259938838,1.68381425472438,0.354341563479504
0.401265551265551,0.0625,1.72073332550789,0.371298878527461
0.392682791214901,0.0521212121212121,1.70147871261022,0.369807304226225
0.386939666939667,0.0534534534534535,1.68579150859147,0.436026926660194
0.396312684365782,0.0536873156342183,1.70892560097732,0.337442221180582
0.396042471042471,0.0470238095238095,1.70815984837238,0.417425252907038
0.38506006006006,0.0416666666666667,1.68528453038972,0.43741849529177
0.404537114261885,0.0563636363636364,1.72555646007452,0.4355086142333
0.382343025705858,0.0365781710914454,1.6779124519063,0.465061844924472
0.383270543270543,0.0468468468468469,1.67846550046487,0.516267749555879
0.390883740883741,0.0464285714285714,1.69554435650924,0.462324704940674
0.377220077220077,0.0642857142857143,1.66302767152731,0.535835524935598
0.383740883740884,0.0488095238095238,1.67997692589944,0.330950961601414
0.386818961818962,0.0529761904761905,1.68612337600875,0.499799498557548
0.387902187902188,0.0565476190476191,1.68986696793911,0.436513080186091
0.386057486057486,0.0541666666666667,1.68237171598768,0.434607561850231
0.395860145860146,0.055952380952381,1.70623338427997,0.344146769367517
0.380834405834406,0.0630952380952381,1.67465875284127,0.381592054247337
0.392728508324839,0.0513761467889908,1.70158599057127,0.353917952913738
0.388327012220818,0.0460176991150443,1.68942204904194,0.38549707274596
0.397908622908623,0.0571428571428571,1.71185844625325,0.424712016616386
0.394922039612305,0.047787610619469,1.70562570057156,0.353509170188042
0.387359836901121,0.0519877675840979,1.68911980517053,0.386193958242018
0.373493468183734,0.0460176991150443,1.65472958120082,0.465726747073798
0.396396396396396,0.0540540540540541,1.70855408110011,0.437564478258062
0.389043404972609,0.0542772861356932,1.69191464673943,0.438745275987165
0.391537966537967,0.0535714285714286,1.69685263413107,0.374431665463161
0.390803035451354,0.0519877675840979,1.69398699796676,0.387737823918472
0.387114387114387,0.0570570570570571,1.68951004866226,0.345803832237766
0.388288288288288,0.0517857142857143,1.69214115571222,0.468014115577943
0.389057547956631,0.0496969696969697,1.69403765397532,0.372522672153665
0.386546546546547,0.0504504504504505,1.68487335740018,0.418738604676648
0.372397808680995,0.0342182890855457,1.65571241101802,0.482881485556459
0.387301587301587,0.0482142857142857,1.6888540079695,0.424599180289154
0.40019656019656,0.0582582582582583,1.71705062315849,0.324332391269472
0.388902603891142,0.059190031152648,1.69176314320043,0.42335855828294
0.388250068250068,0.0426426426426426,1.68879461899522,0.42493175167232
0.394234234234234,0.0510510510510511,1.70338385251548,0.388378722983487
0.394291539245668,0.0556574923547401,1.7033500296469,0.37989883824862
0.373689185432305,0.0478787878787879,1.65450879932066,0.45954583960387
0.397323179877697,0.0623456790123457,1.71127090835674,0.352339490431139
0.401522951522952,0.0607142857142857,1.71824986070305,0.349735256892094
0.396923725242309,0.0536873156342183,1.70950752173841,0.359203423683609
0.391055341055341,0.0571428571428571,1.6959510883195,0.335034872892868
0.394583674583675,0.0468468468468469,1.70643625830418,0.431913824069427
0.393382668382668,0.0595238095238095,1.70136703038962,0.377052830933192
