TaxMPD,TaxMNTD,TaxDis,TaxPos
0.381455052493438,0.0473958333333333,1.66714867900576,0.262526635856421
0.382916402116402,0.0492063492063492,1.67726625265259,0.228713097278791
0.397799564270153,0.0485294117647059,1.71018546105373,0.22261076238504
0.381084360931689,0.0432569974554707,1.67440620932537,0.235963821310221
0.377022460743391,0.0461538461538462,1.65769056241519,0.254917970336088
0.383236949649163,0.052020202020202,1.67708401230757,0.200748982360367
0.389652211249463,0.0437956204379562,1.69103476801614,0.225075585808866
0.397825584085126,0.0464646464646465,1.70910382114664,0.167791787983812
0.390096453254348,0.0451127819548872,1.69414224038207,0.18261864415485
0.391256354393609,0.0490196078431373,1.69568791496055,0.215929928313454
0.384683987470057,0.0479012345679012,1.67989700783902,0.181300888178706
0.396005159388244,0.0548148148148148,1.70556947763963,0.220426111808154
0.396875372689326,0.0543589743589744,1.71130522892272,0.15079665735687
0.394291393361161,0.0466666666666667,1.70222306005568,0.249128853769997
0.385015027908974,0.04330900243309,1.68019026985599,0.23912454020633
0.387692307692308,0.0513994910941476,1.6854856376799,0.253664562311144
0.379289073945563,0.0434343434343434,1.66402520631998,0.262683296112544
0.37193359095463,0.0374695863746959,1.6495698446841,0.287244165831527
0.393344783168742,0.0423357664233577,1.69991902501279,0.239986347571599
0.380982759930128,0.0416040100250627,1.67080801379821,0.215237576131217
0.399969621022253,0.0521303258145363,1.71505272472033,0.254201263571454
0.391810530436485,0.0513994910941476,1.69786339709168,0.248880120645019
0.398082788671024,0.0524509803921569,1.71141693466347,0.199479792895912
0.363374437267567,0.04529262086514,1.63125510708862,0.26193152680067
0.385935692805922,0.048989898989899,1.68074143850969,0.233643953234391
0.371783127813662,0.0376590330788804,1.65118775007727,0.309606956098671
0.394590012898471,0.0498765432098765,1.70181030883832,0.282315203066141
0.386643178704247,0.0432569974554707,1.68722127284209,0.214144278319634
0.401822803195352,0.0465686274509804,1.72072453472015,0.183130383113616
0.387514240145819,0.0461152882205514,1.68617786870972,0.205132283276722
0.381234567901235,0.0395061728395062,1.6704319760925,0.266560115318595
0.38825852510063,0.0461152882205514,1.69000537487621,0.21455692772151
0.388657568046881,0.0439393939393939,1.68738930062763,0.20575344842125
0.389209774674707,0.0516908212560387,1.69248317675403,0.218818897742768
0.37998825601879,0.0396946564885496,1.66687840584896,0.22228540124881
0.379485897596134,0.0335958005249344,1.6710068088487,0.19631638075012
0.385680619459095,0.0462686567164179,1.68214257604758,0.204399137041719
0.379318223696333,0.0449382716049383,1.66888845911782,0.224367192358829
0.39025612677354,0.0493827160493827,1.69364646809647,0.24968745974112
0.386321059431525,0.0470284237726098,1.68538355174687,0.183762079523047
0.397857661583152,0.0465686274509804,1.71068705218879,0.170660175820216
0.386815523657629,0.0466165413533835,1.68404807148054,0.220378582431693
0.381956974323387,0.0464646464646465,1.66922755304589,0.265310249963959
0.398334254652663,0.0464197530864198,1.71245938979463,0.164855132698767
0.394870093974572,0.0528395061728395,1.70298650143451,0.163559686107267
0.373479152426521,0.043609022556391,1.65766003130337,0.261285945626291
0.381502043334104,0.0575757575757576,1.66827893372943,0.221614913968762
0.388896483633326,0.0421052631578947,1.68945936355553,0.195870752422517
0.392906635349384,0.0498727735368957,1.70024848519383,0.240634334240557
0.391811242192922,0.044949494949495,1.69657440264991,0.223122392913211
0.368635740849481,0.04529262086514,1.64175478067764,0.388883058495089
0.397700287464067,0.0451443569553806,1.70921818764312,0.174757935542766
0.390521758942812,0.0546365914786967,1.69365347930194,0.197010087161565
0.380603022708286,0.0426065162907268,1.67175932629139,0.210732219254805
0.379710470205364,0.0432835820895522,1.66694642982633,0.231498408573879
0.393391430646333,0.0441176470588235,1.69925770078554,0.340573850843727
0.394346643766996,0.0476885644768857,1.70425505580657,0.207126944637549
0.391669602661969,0.0346055979643766,1.69857902046613,0.200148728034087
0.395784120734908,0.0557291666666667,1.70286726598077,0.211595015226687
0.382744740639478,0.0426065162907268,1.6788968758406,0.255883714603111
0.384385205437837,0.0486215538847118,1.67943069167864,0.240638312028434
0.381761081295965,0.0466666666666667,1.67254727750217,0.264229908883179
0.37570303712036,0.0451443569553806,1.65536882046557,0.309421702845842
0.39460426506369,0.0506082725060827,1.70474823470342,0.248949884838929
0.398342677809514,0.0478260869565217,1.71118113201398,0.183896540993707
0.396259304978865,0.0537313432835821,1.70666385142733,0.18906514712611
0.384137796046193,0.0473282442748092,1.67877149481717,0.226393886993465
0.389337340775726,0.0452554744525548,1.69046890317019,0.266113215830463
0.390665871596104,0.0482051282051282,1.69300930845363,0.249980654976782
0.388306855588951,0.0515815085158151,1.68703255134066,0.253948825821666
0.388656496062992,0.0515625,1.68890314569106,0.233677516437693
0.383808964572323,0.0493638676844784,1.67637581398137,0.238535668895051
0.398340183989039,0.0488549618320611,1.70878252251549,0.237369449527152
0.384566058595909,0.0523456790123457,1.68074967442702,0.23335376323358
0.377391239292261,0.0427860696517413,1.66460309425596,0.268215242095935
0.390854443967368,0.0472019464720195,1.69342406703169,0.200873685261651
0.395461147421932,0.0436274509803922,1.70528788810729,0.154784920161589
0.401308139534884,0.0501291989664083,1.7200622102345,0.122865073258072
0.383190685480762,0.0515151515151515,1.67590786513881,0.20599675302498
0.40469581309276,0.0464646464646465,1.72610218956041,0.132590953850893
0.37838779956427,0.0397058823529412,1.66640103921802,0.270451752509543
0.389180025796941,0.042962962962963,1.68836113668613,0.205441565501094
0.378312781366216,0.0422391857506361,1.6666818488132,0.253738701178726
0.38863188976378,0.0489583333333333,1.68754847912068,0.249186908695155
0.386634863844166,0.0446153846153846,1.68560376460462,0.287633737014653
0.388117819415529,0.044949494949495,1.68627510066482,0.227773162989737
0.395658878864986,0.047979797979798,1.70606392715655,0.183795967347735
0.405780162989465,0.0564102564102564,1.72808464247671,0.163855884829958
0.384589687726943,0.0485294117647059,1.68107946698692,0.214070163201758
0.387723624975533,0.0529262086513995,1.68898673146674,0.178588046662636
0.390797890248008,0.0388059701492537,1.69497152951015,0.194814585001662
0.398794480755265,0.0475490196078431,1.71077127263927,0.240690558234741
0.379092847769029,0.0432291666666667,1.6669359684305,0.243892155994137
0.389681758530184,0.046875,1.69243560363487,0.162408846431996
0.386390217969165,0.0511278195488722,1.68496686971971,0.184217639308941
0.379705166738228,0.0423357664233577,1.66860949636625,0.245922793617477
0.395928753180662,0.047979797979798,1.70659433094505,0.168783526873633
0.390523556172411,0.0373737373737374,1.69634375971261,0.179408468782256
0.380208333333333,0.0442708333333333,1.66847537300088,0.277482000270776
0.379858737753475,0.0451127819548872,1.67014798817666,0.268425742709662
0.393895185725508,0.0527363184079602,1.69984050061096,0.190640429668686
0.396136941938469,0.0560606060606061,1.70884236068968,0.176290483188139
0.391784360288297,0.0425196850393701,1.69638828105979,0.174235512855961
0.39318405511811,0.0505208333333333,1.69510871300707,0.23972634149934
0.400668337510443,0.0511278195488722,1.71775454194206,0.197649927346864
0.407187316500294,0.0493638676844784,1.72795944536342,0.219617317893578
0.382089552238806,0.0407960199004975,1.67486780151017,0.229065986505578
0.37856763119921,0.0411027568922306,1.66444362127128,0.279118781928967
0.382413856642712,0.0503703703703704,1.67660536683521,0.210593577546063
0.388788412605207,0.0463104325699746,1.69049598588107,0.264273226284092
0.384563648293963,0.0463541666666667,1.6817144736175,0.216658113304965
0.395916712732633,0.0404938271604938,1.70429851742726,0.177992558858053
0.385284105786855,0.0373134328358209,1.68000146845405,0.180942440803429
0.407051851851852,0.0507936507936508,1.73004511181162,0.123272783969385
0.399355992844365,0.0446153846153846,1.71576465857969,0.173333869756858
0.397912692178207,0.0611940298507463,1.71036137900438,0.150443778041576
0.396592377260982,0.0459948320413437,1.7065052254524,0.269318091138667
0.384440469091632,0.0543589743589744,1.67807408160377,0.181261422552057
0.389580010632642,0.0461152882205514,1.69047269365249,0.234127046786531
0.388369264787175,0.0439506172839506,1.6899403699332,0.209685010741688
0.397311460469355,0.0451127819548872,1.70979377276934,0.253131327135158
0.39238990017616,0.0432569974554707,1.69916595007356,0.227042511678671
0.380521174935647,0.0381642512077295,1.66917105572342,0.212713581360436
0.392567595717202,0.0414698162729659,1.69828362205892,0.201215141899249
0.391100721784777,0.0447916666666667,1.69534005588011,0.177490201790661
0.369008397932817,0.0444444444444444,1.64193207168824,0.301518681362037
0.394254292447537,0.0467661691542289,1.70448225563182,0.195202329833799
0.38879015721121,0.0411027568922306,1.68959399542405,0.245995407561333
0.382838128792327,0.0468193384223919,1.6763866593473,0.266986949305635
0.384842703774361,0.054228855721393,1.68232925516758,0.162707995645818
0.407328244274809,0.0625954198473283,1.73200244425635,0.171553130670641
0.389160407630735,0.0444444444444444,1.69009577182015,0.209770720633021
0.398897370653096,0.047979797979798,1.71040236591029,0.248245263006185
0.392500937382827,0.047244094488189,1.69635871771192,0.249332864650417
0.370141772341301,0.0507462686567164,1.64471580772624,0.278225465720098
0.389383440986494,0.0468193384223919,1.68984258179286,0.221174779263884
0.387855655794587,0.0419191919191919,1.68922744272848,0.17355600094376
0.386159643713601,0.04,1.68537425392757,0.237704668586742
0.376207849640686,0.0395061728395062,1.66083153807363,0.263971426613344
0.385627418463239,0.0464197530864198,1.68335222777936,0.229194702263617
0.399914126234435,0.0501216545012165,1.71610071317938,0.177107464414855
0.398556091721842,0.0597014925373134,1.71321700227669,0.195545104204511
0.386682568077917,0.0497435897435897,1.68576316519078,0.172073744469137
0.39724407907614,0.0391857506361323,1.70742871775799,0.18850173138521
0.393557422969188,0.0544444444444444,1.69862551393812,0.25457464404007
0.379834920634921,0.0497354497354497,1.66591580201048,0.26631061498541
0.400720297514191,0.0508905852417303,1.71698030736316,0.191424427617429
0.388264758497317,0.0502564102564103,1.69151943405264,0.195911114705643
0.384524635669674,0.0393939393939394,1.68257605185263,0.229924370528759
0.384996368917938,0.0436274509803922,1.68363285402168,0.216150866063229
0.392314118629908,0.0511278195488722,1.69501993871931,0.175189218009522
0.385111479638843,0.042962962962963,1.68274311281457,0.222538229603118
0.393523901808786,0.0449612403100775,1.6998113556481,0.171839447198357
0.381285403050109,0.0455882352941176,1.67275971650215,0.261333844641422
0.381909318751424,0.0441102756892231,1.67185581286214,0.271901548675239
0.393098787517392,0.0584615384615385,1.70003178600657,0.148310045505909
0.388503994190269,0.0406862745098039,1.69167747406818,0.233424603915909
0.401466483356247,0.0482939632545932,1.71790825621128,0.201857486176909
0.380332746134273,0.0422391857506361,1.66989949226598,0.195805671063627
0.397965061908503,0.0587064676616915,1.71089664248119,0.199578750802314
0.380954486825134,0.0434567901234568,1.67219356699146,0.29560193184271
0.384999021334899,0.0493638676844784,1.68159513945977,0.207391979289247
0.382373845060412,0.0422885572139304,1.67495462550232,0.267469240642774
0.399753086419753,0.0470588235294118,1.71335575326494,0.226274139229618
0.390220632081097,0.0451282051282051,1.69268923274608,0.22246340010152
0.388472452552055,0.0508641975308642,1.68913781371024,0.194612354639113
0.381419200954085,0.0446153846153846,1.673215149317,0.205724998552217
0.378405883522163,0.0420512820512821,1.66597763217306,0.192307019582457
0.395173105096769,0.048989898989899,1.70341730466898,0.171300910679128
0.403626312880044,0.0483950617283951,1.72335677580544,0.152488500872803
0.402977139819245,0.0486215538847118,1.72265043276246,0.213542762255915
0.38364104765994,0.0447688564476886,1.67994264743745,0.234317505467693
0.39634160026933,0.0532338308457711,1.70667042592135,0.155961195526579
0.376775988869012,0.0564102564102564,1.65879034764797,0.237874478823208
0.389382547277284,0.0506265664160401,1.69305740531427,0.204186527337974
0.382203716554862,0.0409090909090909,1.67546348131338,0.260895185146456
0.385942468110575,0.0567164179104478,1.68208403765322,0.201902428706068
0.39667350193666,0.0390977443609023,1.70874042955186,0.15646628618558
0.393423370522607,0.0519083969465649,1.70140404170365,0.218047187118021
0.390916801603825,0.048989898989899,1.6943161054456,0.228901516740453
0.386769955191008,0.0491228070175439,1.68236050846713,0.270877441284912
0.385174418604651,0.0501291989664083,1.6831121947202,0.233617583383105
0.393760846560847,0.0497354497354497,1.70096084353397,0.203055081861551
0.384012269479669,0.0492537313432836,1.67739304857177,0.273214190322222
0.369342277739224,0.0535353535353535,1.64232077009468,0.263734358253793
0.385012919896641,0.055297157622739,1.68057040393797,0.151476292266738
0.39005366726297,0.0476923076923077,1.69203012686442,0.283150087233643
0.386626913138541,0.0420512820512821,1.68368164034191,0.223109935520838
0.391857506361323,0.0484848484848485,1.69844559867946,0.217645240706099
0.388568003103071,0.0449275362318841,1.68917023776846,0.222731496230638
0.387613387550829,0.0479616306954437,1.6882449433357,0.183387880655448
0.400905248195115,0.0577114427860697,1.7155605414358,0.21102636512516
0.387535721276179,0.0417302798982188,1.68697688079676,0.221910149222623
0.39162730785745,0.0408759124087591,1.69698812369533,0.203229443933042
0.401199969621022,0.0606516290726817,1.71743676282932,0.15217671840847
0.384763493552984,0.0378896882494005,1.68071552253821,0.292098226672939
0.392067724867725,0.046031746031746,1.69659902283305,0.195125146847142
0.395587270341207,0.0463541666666667,1.70515799223885,0.147632997636874
0.376428406199399,0.046969696969697,1.6602476961697,0.264980788554483
0.375850072943553,0.0502487562189055,1.6612837377305,0.212325041945528
0.397358634831265,0.0470023980815348,1.7105709065779,0.173349269198174
0.390135055783911,0.050381679389313,1.69317985327681,0.171462769696034
0.380522785102938,0.0454545454545455,1.67247444696505,0.221844148880647
0.378297122724604,0.038676844783715,1.66648723578749,0.233858793375006
0.393602358577483,0.0345679012345679,1.7016157000114,0.198654393334493
0.363970532391585,0.0446115288220551,1.63263892274627,0.276665852816976
0.374204396325459,0.0401041666666667,1.65814488609715,0.215121544769747
0.395317252010165,0.047244094488189,1.70391190268723,0.183616710362989
0.401883496620339,0.0551378446115288,1.72067591824398,0.211964558552907
0.389551033591731,0.0532299741602067,1.69209727526219,0.202348317673343
0.398541809068125,0.0496240601503759,1.71151388980471,0.160075798831345
0.390076335877863,0.0409090909090909,1.69132624999404,0.23155631195474
0.381193971422979,0.0483460559796438,1.67239541974954,0.238490778726466
0.373913734843967,0.0487179487179487,1.65450265306675,0.289636978895738
0.374996368917938,0.0455882352941176,1.65830280082213,0.212359861759068
0.4002886002886,0.0466165413533835,1.71513938718342,0.186165301361144
0.382974786028221,0.0494949494949495,1.67414994956957,0.267222574266892
0.387441769426502,0.0391857506361323,1.68857401981634,0.190360530204043
0.396727473742399,0.0439506172839506,1.7075899830034,0.168333921743623
0.391166766050487,0.0523076923076923,1.69336944252764,0.169453070200349
0.375217827126224,0.044949494949495,1.65830323167735,0.249887336277685
0.384474074074074,0.0534391534391534,1.67902708909167,0.291996239155023
0.413723972728948,0.0553086419753087,1.74648336517622,0.146826609683499
0.395276068960279,0.0466165413533835,1.70716528768569,0.165482411474425
0.395094414629298,0.0471794871794872,1.70185853078745,0.199587270246042
0.389989900123443,0.0497512437810945,1.68999444803373,0.2093632355305
0.384802220680083,0.0464646464646465,1.68143127919638,0.242939490186829
0.377294969661382,0.0519083969465649,1.66399152179859,0.266360328631295
0.385258890731528,0.0528395061728395,1.68104116427245,0.251884001848116
0.381610017889088,0.0548717948717949,1.66998803211071,0.253171231030681
0.380700904392765,0.0434108527131783,1.67145493573145,0.191958137149408
0.380912115873948,0.0422391857506361,1.67479354281085,0.195074370706827
0.396334724706818,0.0523076923076923,1.70586535543114,0.160576599400301
0.394109029223533,0.0464646464646465,1.70499322946572,0.155047925881311
0.392021963824289,0.0547803617571059,1.69553859606967,0.150073676875479
0.390096453254348,0.0506265664160401,1.69278965713951,0.210795555578634
0.381812740807242,0.0398009950248756,1.67430995804191,0.204354122150143
0.379699612403101,0.041343669250646,1.66714790220051,0.206619313058006
0.380927774515561,0.0376590330788804,1.67225283933513,0.240872196126682
0.393370711238055,0.0492753623188406,1.70154543512921,0.170708012344779
0.394653299916458,0.0511278195488722,1.70378538587198,0.193903764013728
0.390924512298558,0.048989898989899,1.69376248836427,0.229720034680578
0.385170444075917,0.0508641975308642,1.68236371142697,0.222658407269999
0.390909090909091,0.0429292929292929,1.69465711054328,0.183209213476758
0.396846325853959,0.0535353535353535,1.70622183935018,0.185881978249524
0.385916287598293,0.0536231884057971,1.68070073543451,0.21970812408195
0.37336281555187,0.0345679012345679,1.65265966450462,0.270624277952462
0.378051188577504,0.0446115288220551,1.66180365974066,0.257395427656124
0.385448469658996,0.0466165413533835,1.68154714199398,0.208523854462804
0.375619714202391,0.0435695538057743,1.6604380650921,0.235183056238751
0.402939276485788,0.0475452196382429,1.72101824000662,0.183060484181768
0.39504593175853,0.05,1.70438010363783,0.227787610848149
0.391215502055197,0.0534351145038168,1.69165313260726,0.210839393619275
0.386735495455056,0.0512437810945274,1.68529976721966,0.210022521000658
0.392407076128006,0.0364102564102564,1.69688206757164,0.182795106344832
0.388983297022513,0.0475490196078431,1.69129745773489,0.20606075088143
0.385480007370555,0.0469135802469136,1.68239234103469,0.254441525554649
0.399311019769035,0.0381679389312977,1.71127967977686,0.305166094668571
0.396427015250545,0.0436274509803922,1.70724531594269,0.151347587771074
0.388535852297123,0.0447688564476886,1.68892531415458,0.221370036551991
0.393846865602591,0.0505050505050505,1.70202354072863,0.205149805869109
0.388517441860465,0.0459948320413437,1.69135767633311,0.207285748399543
0.399868766404199,0.0552083333333333,1.71417193440176,0.134408927279231
0.402631683561916,0.0543589743589744,1.7201316330923,0.209898856560433
0.389519576719577,0.0455026455026455,1.69072355630111,0.187529988126329
0.392883028760891,0.052020202020202,1.69821103720935,0.227757770119115
0.380144390827816,0.0502487562189055,1.6718021662265,0.264688557416769
0.387932517861819,0.0467661691542289,1.6869236739384,0.191649544284404
0.38305704631286,0.0471794871794872,1.67835076727651,0.24839164019323
0.394288752183489,0.0416040100250627,1.70367143116703,0.205401897425346
0.385643212508884,0.0487562189054726,1.68063492820786,0.23528905769597
0.380655171197856,0.0429951690821256,1.67381226451174,0.192636572232128
0.376919162262674,0.0524173027989822,1.66278137578532,0.293862668952528
0.395963933018463,0.0452554744525548,1.7053861755588,0.173937038180258
0.389413216130773,0.046969696969697,1.69090176597803,0.21448226232851
0.373740458015267,0.0447837150127226,1.65079140557912,0.286998627737056
0.401127422196124,0.0508905852417303,1.71798760241335,0.200620874404097
0.381614302337882,0.0415458937198068,1.67666171439729,0.230581689338672
0.392010328852434,0.0586466165413534,1.69870370607347,0.232584354408731
0.38070388796757,0.0498765432098765,1.67224256032998,0.190096719894381
0.394688928642417,0.0517948717948718,1.70253552012278,0.140957000088081
0.403098655730235,0.0491228070175439,1.72072002552608,0.233949022287735
0.391744978809655,0.0409876543209877,1.69942001149991,0.240698738382193
0.380082207868467,0.0498727735368957,1.66782048745261,0.24074725624184
0.372883858267717,0.04375,1.65380607586609,0.243278139206133
0.394250645994832,0.0454780361757106,1.70035970826196,0.145373273223443
0.377384532346364,0.0383838383838384,1.66159964577158,0.211138129555937
0.390977443609023,0.0411027568922306,1.69470157817839,0.20261112015668
0.402146690518784,0.0512820512820513,1.719620551884,0.125446665365507
0.392577803875514,0.0407124681933842,1.69663625276764,0.200262797525498
0.385892758430072,0.0562962962962963,1.68166130210941,0.22169814507629
0.401909949164851,0.053921568627451,1.71974428313052,0.202848546572706
0.397178494623656,0.0554666666666667,1.71006747782171,0.188605526190132
0.375671750181554,0.0431372549019608,1.65835835629069,0.257080496310358
0.393263313064308,0.0503703703703704,1.70238325106207,0.22105576930269
0.391873623452571,0.0546365914786967,1.6966959666644,0.260763637076334
0.384309257993468,0.043609022556391,1.68086178638263,0.162859118884534
0.388254217633636,0.0512437810945274,1.68994934438401,0.196947246275061
0.383218503937008,0.0416666666666667,1.67543851878518,0.219137591531125
0.401650088672989,0.0515151515151515,1.72043279633351,0.19160568361027
0.386972010178117,0.0468193384223919,1.68550817357021,0.227695111462687
0.394246811057494,0.054228855721393,1.70228657783187,0.204879164625662
0.380878552971576,0.0428940568475452,1.67144670881774,0.170634392833627
0.392174466015786,0.0507462686567164,1.69409118368862,0.19962692358581
0.395380700724212,0.0447837150127226,1.70543199396912,0.271506077204585
0.382142030996993,0.0429292929292929,1.67602334204692,0.2096239836453
0.379796511627907,0.0490956072351421,1.66602979239158,0.221853612243214
0.393007105943152,0.0532299741602067,1.69901595708515,0.213401059038803
0.395436352074215,0.0606965174129353,1.70284222790826,0.261798269554663
0.387779765454184,0.0466666666666667,1.6883258235978,0.217938126884067
0.384640296090678,0.0439393939393939,1.68031992724808,0.202117413114529
0.38578147891125,0.044949494949495,1.68627387119832,0.200514356741262
0.393154442456768,0.0502564102564103,1.69741804612316,0.282686281990005
0.387573244886678,0.0444444444444444,1.68575516554609,0.229535674287664
0.37726887192536,0.0439393939393939,1.66277161249834,0.225618572350563
0.403647158608991,0.0474747474747475,1.72318729757432,0.225246493464582
0.387548449612403,0.0439276485788114,1.68999045477408,0.257408868320249
0.387894209268255,0.0414141414141414,1.68699992945656,0.254218963065315
0.377331388171922,0.0472636815920398,1.66358087115837,0.199104162063452
0.387876864487464,0.0396135265700483,1.68702943326415,0.229890098913713
0.355555555555556,0.0385964912280702,1.61230992961821,0.341840464977251
0.382693569553806,0.0479166666666667,1.67377361514189,0.214104675484522
0.377655118418477,0.0407124681933842,1.66466980155037,0.2320811588662
0.394625645770684,0.046969696969697,1.70404395121971,0.185824117810307
0.38169504795459,0.0493638676844784,1.67461749579498,0.237818673195738
0.381737926906819,0.0417910447761194,1.67503318502069,0.221249487798636
0.395041989664083,0.0470284237726098,1.70322521021529,0.192818488310335
0.38407960199005,0.0449382716049383,1.67875827906727,0.219568944384434
0.376679565137277,0.042962962962963,1.66345068588258,0.260241578563544
0.401457321304649,0.052020202020202,1.7186820451346,0.209169198443188
0.387018986102956,0.0468193384223919,1.68292918719901,0.2464540962753
0.381951898230968,0.0466666666666667,1.67127902495868,0.184359498706885
