TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39225834930015,0.00930332261521972,1.70605319137036,0.111827875672948
0.392740799219311,0.00871794871794872,1.70754346942402,0.134016898613133
0.392652145576746,0.00886294855166451,1.70801895282693,0.113710997457929
0.392164149659053,0.00887149380300065,1.70698830198654,0.162002565208969
0.390324590397309,0.00864356011981172,1.70274516548697,0.14218236387398
0.393836434474557,0.00985732814526589,1.71040636283134,0.144858875124806
0.391720713484377,0.00931530371324319,1.70535885712209,0.120969265625192
0.390814350641163,0.00905982905982906,1.70281875557825,0.162101631030965
0.392182666984362,0.00847240051347882,1.70723072607381,0.115516472833622
0.391549097328443,0.00935897435897436,1.70536892169954,0.143272964544876
0.390402966210314,0.00929632020658489,1.70214282837766,0.117703225234998
0.392186508349592,0.00872193436960276,1.70674964684203,0.159205965780428
0.389137480234482,0.00920738327904452,1.70026186654027,0.155694385404461
0.396897556646532,0.00981278244028405,1.71676172897323,0.129611996653289
0.392017056150991,0.00875160875160875,1.70591248067641,0.11975740370663
0.396706183521416,0.00996763754045307,1.71700784334328,0.115860739181174
0.391552246908985,0.00936497754971135,1.70518672716048,0.13875688511182
0.396555352967909,0.00978005551996583,1.71676064995123,0.124703923368088
0.395958556293392,0.00883740883740884,1.71518179819053,0.118388000575509
0.393457855971787,0.00941982444872618,1.70991377749313,0.126980520143227
0.393941587524586,0.00898587933247754,1.71069685767751,0.130930015292922
0.395292782177495,0.00961579738141232,1.71335508696917,0.127998951563186
0.391797953212744,0.00913183279742765,1.70619716669575,0.113161264527421
0.393525619095092,0.00946208684381076,1.70968707857288,0.124080584548829
0.396649897441909,0.0102333547420253,1.71673750703962,0.14016303867796
0.388744878587744,0.00925449871465296,1.69877589095752,0.128871534535969
0.394816544044318,0.00917153363616699,1.71243066549821,0.11661820310307
0.39191529647078,0.00986372485399091,1.70647335876894,0.132870404781814
0.393040934156527,0.0100840336134454,1.70814658236079,0.136632888029229
0.395566476440859,0.00890897353131052,1.71422629831639,0.128146506767664
0.392132476127004,0.00925925925925926,1.7069932176079,0.135949807565977
0.393548890971571,0.00837628865979382,1.70971554533655,0.11165007269996
0.389558587637757,0.00986372485399091,1.70112661700473,0.13571520571063
0.391524994302127,0.00970165271517493,1.70484646222693,0.11791915563969
0.396209651049508,0.0104558219917909,1.71618413780247,0.0947057608818781
0.392090087260323,0.00861182519280206,1.70702112889016,0.130947336534167
0.394124936657018,0.00825806451612903,1.71116572718303,0.114771637946831
0.394401378122308,0.00895779500430663,1.71143924154039,0.140835419709387
0.389671503902026,0.00888030888030888,1.70075070618953,0.147946654387738
0.391872027669693,0.00941888096781162,1.70544606398582,0.137039229196087
0.391532164445981,0.00891472868217054,1.70488372680829,0.129830965420176
0.390748347477744,0.00934458144062297,1.70425905270389,0.139696133437586
0.396274220983336,0.00903808908973531,1.71607479747471,0.133590751945457
0.389661659164849,0.00970327052198397,1.69999531384028,0.125198782832163
0.390778063318256,0.0084887459807074,1.70355238118477,0.129353438126316
0.39080065547554,0.00912416612868517,1.70361653963594,0.151141437592622
0.392346885374931,0.00940060370849504,1.70658132189453,0.147939020662475
0.391148170515837,0.00924731182795699,1.70406972079672,0.139809857254042
0.391430662900408,0.0092267706302794,1.70459049579073,0.138498693807785
0.392640228534507,0.00871431637690492,1.70780006162931,0.13424118344166
0.391311191862949,0.00959170447180816,1.70487148129845,0.164448185520194
0.392266988817768,0.00897766323024055,1.70667194186196,0.150143159525453
0.393557310326339,0.00876288659793815,1.70981134273069,0.137552670690715
0.393450496731211,0.00971416290565227,1.7090764952798,0.147743429343633
0.391477171184623,0.0100734976221358,1.70490888510042,0.125161427881794
0.395199024241841,0.00991806813281587,1.71244673900168,0.125528592774571
0.390740883464644,0.0084942084942085,1.70368371529153,0.152167951570694
0.392909853511089,0.00967117988394584,1.70812983342971,0.130740923267996
0.390097287859955,0.0101374570446735,1.70181915285926,0.129619387905715
0.391310069218535,0.0092387768379961,1.70449893006463,0.12507526092671
0.390636091312199,0.00993363305502034,1.70378967118307,0.144470996503263
0.391095174262361,0.00909286791639733,1.70463044084655,0.128301614556717
0.391511703037782,0.0096954096954097,1.70437975698914,0.13526338458326
0.393663964878973,0.00948701438076841,1.70965628113848,0.132010924196871
0.391722175078028,0.00936280884265279,1.70542343722651,0.125442535234526
0.391726999385535,0.00989414560380212,1.70512692332674,0.140997264618791
0.391774193278981,0.00913006029285099,1.70606475523065,0.143674581987768
0.389634399226431,0.00970873786407767,1.70155547197218,0.105600086019436
0.391783535152851,0.0091672046481601,1.70567366149934,0.15261937868879
0.39242646236518,0.00925081433224756,1.70726406178583,0.112866157647977
0.394887474403362,0.00923143914652732,1.71233234757087,0.14423530911377
0.39515687695113,0.00962199312714777,1.71331968225605,0.140043100099973
0.393501785607574,0.00890618244703848,1.70973018680379,0.123300310734869
0.391182268129976,0.00933333333333333,1.7041373145941,0.149062737669166
0.390159156288404,0.0092485549132948,1.70225176138185,0.150790400289516
0.393998275120026,0.0078380706287683,1.71108489579943,0.1207528686072
0.393737642097771,0.00943193997856377,1.70975414382433,0.154133808332508
0.393596739942655,0.00894308943089431,1.70971679633152,0.123653135152925
0.391659188950262,0.00906357388316151,1.70572361818073,0.137776635376508
0.395108733427529,0.00955455132343447,1.71319853616917,0.133452535595859
0.39448809743392,0.0101833872707659,1.71143615508719,0.133699382104119
0.393406522919031,0.00901709401709402,1.70901029673041,0.109435895265722
0.388180722586952,0.00860912827168505,1.69715934127461,0.160691289401647
0.391583773979034,0.00880174291938998,1.70513244900996,0.135177507235061
0.389205572630736,0.00910066537883666,1.69953169049669,0.133911751340995
0.394244560198445,0.00827407886231416,1.71186320154964,0.130830590194409
0.391463785644854,0.00979888746255884,1.70472946243911,0.1471949813793
0.393812589835982,0.00935064935064935,1.71003522237668,0.125223660700642
0.391449602329677,0.00924956369982548,1.70476650180373,0.120991982391907
0.389762615318488,0.00890897353131052,1.70088686212193,0.130098654745337
0.388601494161183,0.00946208684381076,1.69803013003046,0.176278553492171
0.394982474987288,0.00882481432940149,1.7128148685454,0.130148649313167
0.392908303923116,0.0096286701208981,1.70857459235253,0.140584391787086
0.393081494175885,0.0103789836347976,1.7088183268491,0.126959235144473
0.393895641514152,0.00948701438076841,1.7105599325275,0.132906450670388
0.395939851500593,0.00881151944981732,1.71529433763725,0.138827862863666
0.391801308080378,0.00848406546080965,1.70637904252268,0.130097863867808
0.391785622741066,0.00915371329879102,1.70657848067707,0.129972087795329
0.390267097478804,0.00967051775780916,1.70165405858655,0.14447539578789
0.392145046589567,0.00901017977041369,1.70700477297722,0.150355185071287
0.393238343155834,0.00911827956989247,1.70890492301263,0.121582516663417
0.394395149449882,0.00797940797940798,1.71199260297118,0.116883374482778
0.392416849773081,0.00880017171066753,1.70727168726579,0.144969536752573
0.391558185797138,0.00841382270873578,1.70565691325893,0.142786869242446
0.390869626150364,0.0106840390879479,1.70348056087574,0.11913642364466
0.392886548585196,0.00789360789360789,1.70834576154009,0.13596857485512
0.391638111907441,0.00956106040851803,1.70533681829301,0.134965334144559
0.393510375264761,0.00874458874458875,1.70915655617069,0.133027763630877
0.394700017698071,0.009085009733939,1.71197303471871,0.141511453448792
0.390985794257996,0.00935143288084465,1.70441864841747,0.142832729539155
0.389822883363133,0.00902061855670103,1.70159741823065,0.150669132634327
0.390166446818409,0.00899608865710561,1.70253489772579,0.115747744875707
0.390252003042975,0.00853367987870912,1.70259253764457,0.170995736823057
0.397667084672064,0.00928540864356012,1.71845312617918,0.158879583090992
0.392633125601662,0.00848406546080965,1.70717701132281,0.129979841124671
0.392651825206638,0.00917590780604479,1.70776632683189,0.131966980709587
0.394824268904986,0.0090113175314969,1.71182725554282,0.133964675725022
0.390128598561762,0.00858128503665373,1.70224570135693,0.135077050435076
0.390083831167576,0.00928926333981421,1.70197062820016,0.119450452893823
0.391223378637879,0.00956072351421189,1.70441022918486,0.119929716498058
0.395734708726273,0.00951762924507895,1.71488286120369,0.120101285352593
0.390796023596891,0.00847784200385356,1.70344654795709,0.126152703513329
0.388596941989533,0.0088599348534202,1.69899457848937,0.136492069221427
0.39133320175655,0.0088034188034188,1.70486302950108,0.137362599783134
0.394363963037014,0.00977605512489233,1.71174232707824,0.126391398679579
0.395024747148698,0.00924731182795699,1.71342389399787,0.11644384919113
0.39205924078085,0.009128271685053,1.7064766037465,0.137288035819007
0.395960655715968,0.00973830973830974,1.71564799242193,0.118897549192783
0.393984159721873,0.00897518878101402,1.71095218302348,0.136830822458174
0.387627032435121,0.00996763754045307,1.6967940712785,0.138497419861802
0.394340232975133,0.0096954096954097,1.71134763254556,0.133763781169426
0.392116602878935,0.00935297885970532,1.70594745661583,0.126855548056893
0.391632564491864,0.00863958736299162,1.70571426928682,0.115537206728997
0.391953195509967,0.00977605512489233,1.70531589065108,0.138791533277858
0.391686711467831,0.00878320479862896,1.7047269465882,0.132533432377235
0.391312236819104,0.00922944837948057,1.70436102768151,0.14437071416608
0.397329513605013,0.00970790378006873,1.71811240584164,0.11418672780866
0.391419178589619,0.00996805111821086,1.70546933075097,0.112350670813015
0.391010437200903,0.00853367987870912,1.7039730914969,0.114403808901436
0.388387656784278,0.00887739711269123,1.69822028356789,0.175703122495607
0.388965910424736,0.00888888888888889,1.69895799629949,0.169751835462432
0.393082325778934,0.00919540229885057,1.70882331915211,0.133727809629305
0.39153395600578,0.00901481004507405,1.70580372716185,0.132720799059067
0.391233323152443,0.00832249674902471,1.70497040182477,0.13550300009883
0.392179832296791,0.00913419913419913,1.70715694043308,0.136012846864001
0.392392900889543,0.00918345245830626,1.70731594537137,0.114256882396971
0.393891983842984,0.00906527868141401,1.71047008843882,0.132539349257127
0.392113279832578,0.0096969696969697,1.70598109055298,0.14597584813406
0.392893699300809,0.00962962962962963,1.70831871097436,0.105199899733896
0.390618239473143,0.00879930645860425,1.70334064293116,0.150013619068534
0.389320052287315,0.00908300738809213,1.70024426866965,0.152890729008172
0.391126677165918,0.0101036269430052,1.70397882793526,0.136101027152806
0.392810425568375,0.0099502487562189,1.70790661466491,0.145335307712731
0.391656228977711,0.00919689119170985,1.70611404906575,0.13192896556708
0.393368008020948,0.00926163038839095,1.70940715974258,0.121302225793533
0.392445883143558,0.00973298880275624,1.70741244514555,0.135101344463916
0.39512288015212,0.00874458874458875,1.71319556925796,0.124964237785948
0.391530622290856,0.00861471861471862,1.70497496434178,0.138043755425679
0.392907633843306,0.00852813852813853,1.70816118746985,0.10399676162591
0.388030539735546,0.00758354755784062,1.69767322496626,0.122713417146002
0.392723320329543,0.00869187309865276,1.70778276631522,0.0955770797284373
0.393821956168151,0.00944983818770227,1.71045615776288,0.142545771061087
0.392911716765479,0.0104835258878905,1.70777956029342,0.153141188764773
0.390802651972243,0.00974025974025974,1.70394004432804,0.138303827771298
0.3901201186384,0.00905982905982906,1.70227306241859,0.144001113824738
0.390290510006456,0.00804301075268817,1.70216959325865,0.150614924191015
0.391273645900667,0.00890041045582199,1.70416220075159,0.139858044113264
0.391671836835074,0.00919093851132686,1.70591211313065,0.11155260518875
0.389272614227286,0.0108878807517822,1.70089235917433,0.148212948496286
0.394353718430326,0.0099052540913006,1.7118731792253,0.1263632231037
0.391279401973756,0.00934458144062297,1.70486031556719,0.129138879161555
0.394340764457193,0.00920881971465629,1.71169236450104,0.115033713849941
0.390612796351276,0.0093551912568306,1.70291567179792,0.125914240211458
0.393840507009205,0.00893162393162393,1.71053973580212,0.140371702579026
0.389429836498696,0.00974458038205623,1.70025946916888,0.17188130245769
0.390976079132424,0.0100474342388961,1.70407554589881,0.117309019635897
0.392955324199712,0.00858974358974359,1.70860937422267,0.132805968322403
0.39376889557498,0.00993091537132988,1.71001931194354,0.127781384299
0.392790217223937,0.00945050245884114,1.70806476449965,0.132600069415417
