TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387905935050392,0.0143337066069429,1.69659035958707,0.388364921523356
0.392174645180837,0.0141097424412094,1.70641454303052,0.34803938979464
0.384321129289705,0.0142857142857143,1.68809072935592,0.38580378435394
0.388035012094392,0.0140707298720843,1.69601475272225,0.36820100547794
0.390422913741299,0.0135276532137519,1.70309702062398,0.359785216440263
0.389690124385583,0.0144023756495917,1.70078096801279,0.384490620755941
0.387956472462953,0.0134839924670433,1.69676944324916,0.340307692116806
0.390866681061972,0.0131392310563643,1.70285061881818,0.371249382065868
0.389912238854937,0.015304217991788,1.70049969375508,0.373376875584178
0.391932277433025,0.0132286995515695,1.70630963188928,0.343091815596836
0.387031623038748,0.0145413870246085,1.69393645759783,0.36067708533724
0.390388359046758,0.0129129129129129,1.70144342332948,0.356048992511909
0.384896719370753,0.0139325842696629,1.68992381126293,0.373218571948202
0.388539862272381,0.0153445065176909,1.69793486428401,0.377280277359272
0.391425419765423,0.0141843971631206,1.70429799783707,0.36433150402433
0.385196987423101,0.0142431021625653,1.69066622061873,0.366413563690103
0.387569151865447,0.0146323254945875,1.69586235861035,0.386015265998439
0.391863264282976,0.0155056179775281,1.70530421258288,0.393316925186411
0.387368385970613,0.0128119180633147,1.69535037438078,0.370161831492479
0.382690147752742,0.0128406121687197,1.68355191964057,0.411341724101705
0.385906733838971,0.0143497757847534,1.69243676770901,0.364488182312655
0.387908519553073,0.0141369047619048,1.69616887538099,0.379852771586108
0.388001808689933,0.0147983721790603,1.69674710803573,0.358486240156752
0.395338110826034,0.0153558052434457,1.71316968945047,0.362038798474788
0.391684036707182,0.0130081300813008,1.70519656677719,0.372406695904904
0.387197204473862,0.0133935289691497,1.69539374864919,0.378218450761076
0.3924588854833,0.0136023916292975,1.70738544426062,0.336124792897442
0.390039285282808,0.0144506517690875,1.70132083033844,0.354282815897422
0.388360434956105,0.0141369047619048,1.69680070840143,0.378061987618445
0.388536083304394,0.0145739910313901,1.69806223385966,0.357824249850916
0.3884116498109,0.0140939597315436,1.6972582440531,0.361242636906348
0.393760324846467,0.0151889263000374,1.7088000461348,0.33327604163729
0.38894378659672,0.0143658810325477,1.69829962578144,0.375768363561076
0.386189878523239,0.0158090976882923,1.69302951040085,0.362505091195548
0.389285447063225,0.0147399925177703,1.69872352823212,0.339908998197585
0.388416131445874,0.0147816349384099,1.69842107127439,0.399954037839017
0.385932268232156,0.0155405405405405,1.69145534190493,0.39967415167834
0.386661393317678,0.0142222222222222,1.69431118605284,0.37456243460864
0.393278771905489,0.0172091283202394,1.7087066671982,0.363905004295484
0.386771720988181,0.0154654654654655,1.69417739515096,0.38205937881334
0.388770288489471,0.0135857461024499,1.69834578466967,0.365122746886309
0.389285781668229,0.0147819660014782,1.69981795483961,0.40199270069038
0.39455798097496,0.0151889263000374,1.71165190140005,0.371064745887718
0.390585863130575,0.0145251396648045,1.70262424143371,0.378450444953601
0.390079960898334,0.0157521463232549,1.70111871170055,0.344579202803864
0.388432581611342,0.0145346681497961,1.69732476114697,0.363094353598794
0.390502294493216,0.0162202380952381,1.70215598029461,0.36401754331797
0.391375203584766,0.0147069802164987,1.70390292248607,0.361780010646351
0.393655333831571,0.0133630289532294,1.70982316035937,0.370858045533907
0.390180496209395,0.0147982062780269,1.70091916576414,0.351773146951721
0.39205022031109,0.0150130063173541,1.7059180768745,0.328062371462773
0.391688350643021,0.0152700186219739,1.70489007136342,0.347512982127799
0.39109920248733,0.0133333333333333,1.70431757165734,0.349800190564762
0.387280066989114,0.0152700186219739,1.69488807425801,0.387328682278316
0.390142110614552,0.0146231721034871,1.70074607624956,0.38034336426966
0.390285880023708,0.013692480359147,1.70209408587707,0.338252840769984
0.385397706206075,0.0152700186219739,1.69112133248701,0.356971666935868
0.390868995552603,0.0165919282511211,1.70283980854657,0.379451710104247
0.389385916016351,0.0140468227424749,1.70019128623879,0.375951506121618
0.383744604322581,0.0142002989536622,1.6854736076048,0.373798939131499
0.388617837731811,0.0146993318485523,1.69814836936808,0.334509443625137
0.388463897227333,0.0138084632516704,1.6975836985955,0.339559868561252
0.388971458804611,0.0139292364990689,1.69922757920958,0.361788071221426
0.392530853527269,0.013944817300522,1.70740666893956,0.358145145839612
0.386123656326876,0.0123841305153875,1.69206192037116,0.352526264962953
0.389417268818018,0.015413393191171,1.70018439673854,0.351156230691042
0.386774089300074,0.0131245339299031,1.69281377224711,0.350963671169879
0.388081694404925,0.0144766146993319,1.69703792158998,0.374236881991376
0.38995318783341,0.014306784660767,1.70192800101729,0.368570549179982
0.388850259377494,0.0139136904761905,1.69900041858699,0.376126180350757
0.386914843653442,0.0145185185185185,1.69452882797945,0.381187043844142
0.387946561433798,0.0133925268220496,1.69697293591999,0.382758886581942
0.389494412592239,0.0176885916016351,1.70030174633115,0.343976331284063
0.387848688604442,0.014856289660321,1.69583240382228,0.399412656917472
0.38961614612952,0.0143176733780761,1.70080270026846,0.354114702825102
0.3903898949754,0.0147486033519553,1.7021892367396,0.354361754837028
0.390005653099229,0.0136160714285714,1.70165919746182,0.343149661442576
0.390490503852017,0.0125925925925926,1.70165039303159,0.379115692721893
0.389241625695664,0.0152059925093633,1.69998863707529,0.368357339635704
0.387228741996092,0.013854748603352,1.69531517818144,0.3642345325015
0.382391840422609,0.0145413870246085,1.68356423663921,0.362920222966362
0.388639711737538,0.0151616499442586,1.6972437373746,0.385428849253664
0.387853883129474,0.0116985376827897,1.69710374249617,0.376886194925801
0.386772579143389,0.0140625,1.69395050557217,0.402375671708129
0.386877647921514,0.0133630289532294,1.69443352358857,0.372469887846257
0.387180478844639,0.0134082397003745,1.69453531095674,0.353248180230422
0.391465720153808,0.0146741154562384,1.70503688471007,0.396197213379119
0.392968142676815,0.0148975791433892,1.70720708273467,0.349131321286084
0.388527723707384,0.0131991051454139,1.69762484723123,0.402835938469591
0.390880934069192,0.0142431021625653,1.70365153940729,0.362823673092285
0.38762758672871,0.0153385708941265,1.6956550344491,0.379576904218082
0.394258001413274,0.0144306651634724,1.71118025799416,0.349267306387843
0.387474703724941,0.0141906873614191,1.69559524969992,0.401369324916804
0.390389292571186,0.014856289660321,1.70185575469774,0.3434413217596
0.382818069965416,0.0133184523809524,1.68496641279384,0.361800281475885
0.391571999446015,0.0134233220847394,1.70543189185314,0.395857080410271
0.387627557791231,0.0149063670411985,1.69605021333838,0.374100534001943
0.381872996212552,0.0146816479400749,1.6826358448599,0.361538421418257
0.387098861283644,0.0131549609810479,1.69504197213955,0.375897628212995
0.391014793429401,0.015195530726257,1.70407478892603,0.365116457925768
0.38980663075286,0.0159970238095238,1.70059791072922,0.368409049468973
0.389786698403293,0.0147816349384099,1.70129726098635,0.387175947994509
0.389989626685664,0.0145996275605214,1.70082627858178,0.359354396082557
0.390056074451368,0.0158801498127341,1.70123335254297,0.360196347964328
