TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387899651819952,0.0127913279132791,1.69404992604494,0.162966251289793
0.39001148301498,0.0108502024291498,1.69843401386243,0.164468555699488
0.391159214849762,0.0114317120087936,1.70024542654449,0.159886122809605
0.386759985093748,0.0123577235772358,1.69027461784313,0.18381296066172
0.389392691149832,0.0113964686998395,1.69671420207771,0.164406780520176
0.392054287321748,0.0113754443532951,1.70266336881118,0.147832697735039
0.387116427610044,0.0102062975027144,1.69185209775712,0.15153063990384
0.387350563010704,0.0114923747276688,1.69239083075531,0.182311136481934
0.394161911538961,0.0119028119028119,1.7080695571656,0.133608179938334
0.387738816251202,0.0110663443459576,1.69312085120033,0.156500254799761
0.386819544783656,0.0107123436650353,1.69141645006873,0.171315601922033
0.388139900277364,0.0125272331154684,1.69469796180799,0.151510047830852
0.38911841465033,0.0122204037097654,1.69581987913877,0.182489413297983
0.389171579977454,0.0118164330860126,1.69637662993502,0.178941152359138
0.387461737514586,0.0116816082586254,1.69209883839848,0.168098252443412
0.385476320579245,0.010920945395273,1.68802592680709,0.17675355577016
0.389784089002109,0.0130199891950297,1.69726927123741,0.179023712559809
0.385706816059757,0.0113741496598639,1.68840287100332,0.175589848935679
0.393591679909985,0.010913019989195,1.70680219593978,0.157990043605789
0.386701147485063,0.0111471861471861,1.69145949217751,0.170423537586613
0.39119184758529,0.0109200109200109,1.70167730320161,0.150828021616122
0.392123647649184,0.0113217917010168,1.70253260160639,0.176023521234817
0.38488140457612,0.0114099429502852,1.68609376613581,0.190863904527109
0.392718067204871,0.0115151515151515,1.70423065589249,0.133070904032834
0.388390731382022,0.0113673805601318,1.69476654420834,0.171257873559438
0.388452538012655,0.0110192837465565,1.69451025408672,0.172230340837713
0.391429638522076,0.0121360544217687,1.7014421237567,0.138822592660938
0.384727133288702,0.011430133989609,1.68655465984947,0.188813577113151
0.386512699223241,0.0109854604200323,1.69018684379745,0.167602576505161
0.389662044944122,0.0103825136612022,1.69786116167713,0.161374937466399
0.39019845602638,0.0111479028697572,1.69887583898065,0.160691663428402
0.391094682463488,0.0109848484848485,1.70040620249996,0.151489165353183
0.390224263011148,0.0112476112476112,1.69919206136097,0.14428397303708
0.387822456724254,0.0112911939492166,1.69353622336491,0.159895593601234
0.389163831322817,0.0113114754098361,1.69641375432572,0.161386199630708
0.389955167293748,0.0108463434675431,1.69912620159425,0.154905133151478
0.384095237707193,0.0116419549697968,1.68475665084728,0.192515665182065
0.390649040773284,0.0127682694919859,1.69939412218589,0.153966412467899
0.382986049875569,0.0111655773420479,1.68235000614189,0.173353125322087
0.388308358200349,0.0107915639550808,1.69405133028827,0.162202342536211
0.3914913315965,0.0111021721641191,1.70252064038667,0.163042877043914
0.389536745661702,0.0118616144975288,1.69726180891059,0.170991784687087
0.392031925926802,0.0122636412749865,1.70220725483604,0.180438987132423
0.385285031772452,0.0115635179153094,1.68740832272221,0.166352546504207
0.389447446099363,0.0117647058823529,1.69649799523425,0.163351996502694
0.387917702125875,0.0122649223221586,1.6938958481426,0.16559624025248
0.38891655325449,0.0126082251082251,1.69590892230603,0.153485193809241
0.388496606249094,0.0118314424635332,1.69486534495588,0.185326842311839
0.382355167923443,0.0103485838779956,1.67995379025053,0.185348005119926
0.38425746296714,0.0109090909090909,1.68561848516134,0.180023888597002
0.387923905821073,0.010838779956427,1.69310391535892,0.170773311838504
0.387159486016629,0.00952380952380952,1.69189279305033,0.172445371611308
0.393355682717385,0.0121658483360611,1.70638924403816,0.136452988891146
0.386160407799752,0.0113568113568114,1.69010847377249,0.164427546398841
0.392017229261723,0.0109190672153635,1.70302289518393,0.152436000300528
0.393951214583242,0.0107579462102689,1.70697540379023,0.151926685727943
0.388798755560719,0.0113604876697146,1.69509891432815,0.187853803144396
0.392759257351036,0.0112837285363859,1.70437302826038,0.142780858438049
0.386263618884854,0.0105872622001654,1.68976220420993,0.176157807408107
0.383237311060898,0.01107509454349,1.6834172485605,0.182388309659024
0.38549472962241,0.0106359649122807,1.68767152741391,0.202712835911371
0.392508585054099,0.0120965554651478,1.70442237035028,0.164840898925656
0.391100788911008,0.010867802108678,1.70100867345892,0.141315922018938
0.387380333549924,0.0118421052631579,1.69219445072527,0.18806583425234
0.384714585344741,0.0102229472539424,1.68473822135657,0.192053131829309
0.387077881804882,0.0120415982484948,1.69130487817035,0.17512819588606
0.390764548116098,0.0121662537847509,1.6993117250674,0.171488477783536
0.386155423375855,0.0126906318082789,1.6893099275221,0.148573151441044
0.39146536345484,0.0124145474432595,1.70171560569165,0.172009719200009
0.384037080403351,0.00975609756097561,1.68355823314987,0.184544439732148
0.389068133735765,0.011156241538045,1.69592081108043,0.16868981628564
0.386254996615286,0.0120717781402936,1.69002494081607,0.177683722742882
0.386108954511658,0.0107667210440457,1.69020170413708,0.178848857832581
0.392593999496209,0.0121957888980038,1.70501541082687,0.129827178901457
0.387573686555959,0.0113927500681385,1.69210105494954,0.160752969515868
0.390973430698817,0.0112568306010929,1.70039955914047,0.172981981945467
0.394173414038349,0.0105060506050605,1.70683261472227,0.138853491227074
0.390306084831632,0.0105974587726413,1.69893410540964,0.155176607913457
0.388042141233631,0.0110747408619749,1.69410484433389,0.154726417942767
0.386709071340341,0.0119770303527482,1.69100720308658,0.193600138761773
0.387356616778634,0.0107579462102689,1.69298335528855,0.162729553362118
0.390271102478093,0.0117359413202934,1.69864677873921,0.165526636835791
0.387189782924246,0.0101979929481964,1.69256433885171,0.168872385130151
0.389622560061533,0.0108326596604689,1.6986364342554,0.172953742700527
0.389266871501423,0.010866612333605,1.69672994184055,0.165014765523584
0.390866561770151,0.012896174863388,1.70007605310999,0.179869264648144
0.388760806403056,0.0113834422657952,1.6947564623313,0.166993820616396
0.384529527168823,0.0111845730027548,1.68645472691388,0.195739774869232
0.391283702647719,0.0109663409337676,1.70182715032835,0.135406421251023
0.389066548667111,0.0121310587598159,1.69509489843099,0.183262973062711
0.385336884883872,0.0115965924704589,1.68718651764927,0.185472248701533
0.389766196766931,0.0106233062330623,1.69826777263312,0.170997554783383
0.390457676665651,0.0109477124183007,1.69967165936037,0.180093924584026
0.387896196341944,0.0125619834710744,1.69374367770457,0.170512345728567
0.391698849586887,0.0125239267158873,1.70137717253113,0.167829712816036
0.387903991533245,0.0117806731813246,1.69389395319451,0.17795121489231
0.389340100159772,0.0117390117390117,1.69723827492077,0.173181197809802
0.388315498953797,0.0112929623567921,1.69413278761921,0.177801808602624
0.389751633119088,0.0131892490994735,1.69822349766031,0.170315201224212
0.388849810364614,0.0112828858150258,1.69635573496106,0.168652228415774
0.389328524326389,0.0108641975308642,1.69676321218682,0.174644587961997
0.386478500832252,0.0101520086862106,1.68942556790104,0.17922635991064
0.389984866580611,0.0114566284779051,1.69864134933599,0.172053523904434
0.390541994575608,0.0118095238095238,1.70022412769043,0.158231911632955
0.389186424418474,0.0104918032786885,1.69615685044793,0.187558443558406
0.386371051362829,0.0118602761982128,1.68954017122736,0.178932630879042
0.39103932243771,0.0121261115602264,1.70086956296706,0.162682406423396
0.387816448602279,0.010005437737901,1.69357026753584,0.17132718737236
0.388508796916595,0.0113636363636364,1.69594209178345,0.174391828464595
0.385673070779454,0.0105291871249318,1.68880257318173,0.174061132080451
0.392311207681081,0.0135062128579146,1.70361600507639,0.152517726612114
0.385715400848069,0.0110569105691057,1.68853176775723,0.185360083711721
0.387686554164158,0.0117615176151762,1.69298591109553,0.162815916677677
0.384072315837132,0.0114207650273224,1.68441677129124,0.194479361209851
0.384567515895247,0.00979591836734694,1.68568799034085,0.178566626698081
0.389805892634336,0.0119506966773848,1.69743576987577,0.171300376390915
0.383086746385187,0.0115798180314309,1.68147098587642,0.211911805246775
0.382510220269693,0.0117969821673525,1.68120053853418,0.170336981839499
0.388147652357981,0.0116515526243474,1.69496691131339,0.163891681353681
0.391624744816234,0.0121112929623568,1.70225705789896,0.134253649899707
0.390608828559665,0.0126333059885152,1.69995107113495,0.142622232158059
0.390980092330809,0.0127578718783931,1.70032148871096,0.164152571414121
0.385451107919341,0.0117488547561304,1.6880901862105,0.191343342735381
0.388931961691691,0.0115823817292007,1.69620242695847,0.159573612707142
0.386498962390829,0.0099510603588907,1.68977407917944,0.170120197167416
0.388210443621439,0.0116557734204793,1.69411257846976,0.154597886953748
0.385275592209899,0.0120032441200324,1.6873883167157,0.186192688927377
0.39331297671685,0.0109949048002145,1.7060318225029,0.144157545043394
