TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39233763215987,0.0416666666666667,1.70201189545743,0.405973213984403
0.400050929462694,0.0463203463203463,1.71831287722429,0.354036331478271
0.384455196219902,0.0341991341991342,1.68283879647774,0.349849674977292
0.39828001375989,0.0461873638344227,1.71505968160365,0.412863543396158
0.388062042523527,0.0464912280701754,1.69133894012115,0.298370902340668
0.396555129545719,0.0456140350877193,1.7112404534783,0.345733824093333
0.402306262344603,0.0460526315789474,1.72436923642042,0.410808713597904
0.387658093540447,0.0454545454545455,1.68961550385453,0.32765862713381
0.390472781506339,0.0488888888888889,1.69488144828465,0.345104129515014
0.390910963944077,0.0437086092715232,1.69629183278167,0.344962742895732
0.390640296522649,0.0398268398268398,1.69917183273942,0.43662612984624
0.381688028746852,0.0424242424242424,1.67477101571311,0.345478555480766
0.377907930849107,0.0471861471861472,1.66884408036241,0.457364040132944
0.386123788217748,0.0426666666666667,1.68753873543512,0.368751140058523
0.390391308038367,0.0432900432900433,1.69586869116482,0.326547183073098
0.395550133612176,0.0469298245614035,1.70702919060044,0.384957959545723
0.384506796793308,0.0451754385964912,1.6832427454852,0.403376387518066
0.388925671278613,0.0484848484848485,1.69565803080198,0.383959869348212
0.398735272184937,0.0426666666666667,1.71606278397221,0.389153176545166
0.382869757174393,0.0467991169977925,1.67835779650599,0.369374921823295
0.378633670268386,0.0464912280701754,1.67120126183651,0.353766800812262
0.387937360178971,0.0373333333333333,1.69315240935917,0.438170219376949
0.393848030672708,0.0513157894736842,1.7071645612925,0.396673736332274
0.393940978273498,0.0346491228070175,1.70586128683451,0.447072993801829
0.387084621044886,0.0534216335540839,1.68791776221155,0.407486819484416
0.386319352465048,0.0397350993377483,1.68834971219164,0.394993095845132
0.397769257581039,0.0416666666666667,1.71318437732093,0.409736519921319
0.384082413539367,0.0485651214128035,1.68213053789512,0.422208376923663
0.381522462059375,0.0451901565995526,1.67697225700048,0.379118064204231
0.390689141153537,0.0422657952069717,1.69805312973094,0.398603362545724
0.384646256163284,0.044880174291939,1.68344171601424,0.436796884113093
0.387054236899438,0.037037037037037,1.68887699968951,0.4347336294984
0.383635413035901,0.0399122807017544,1.68264532885614,0.37829860785049
0.383357383357383,0.0363636363636364,1.68310221252237,0.395757175115547
0.388247937725108,0.0407894736842105,1.69353861245497,0.366037954606588
0.391913558731265,0.0464912280701754,1.70028865117034,0.396213899948784
0.387108167770419,0.0441501103752759,1.68865438196758,0.402907412182396
0.389439284485724,0.0440087145969499,1.69537376851646,0.386125283247101
0.391927531246417,0.044880174291939,1.70208265063894,0.370850444318336
0.392418961310561,0.0469298245614035,1.70184617871093,0.370712866203423
0.393493667944696,0.0491228070175439,1.70537149293702,0.438973330068485
0.396079470198676,0.0556291390728477,1.70994590283408,0.398430521463845
0.392593238062043,0.0403508771929825,1.70272643239487,0.490738680908997
0.378642803877703,0.0382222222222222,1.67121175916372,0.401304879677948
0.391970566593083,0.0507726269315673,1.69870111514084,0.458364888644682
0.387284768211921,0.045916114790287,1.6918837903356,0.395323649491326
0.389886139189032,0.0399122807017544,1.69490903133748,0.396913607069953
0.394744220730798,0.0484444444444444,1.70809282314001,0.375924085698819
0.385523411176949,0.0364035087719298,1.68601320048534,0.346634125612885
0.396456372719879,0.0407894736842105,1.70850460593745,0.345904980627717
0.39072354087834,0.0366013071895425,1.69853802661999,0.428755298707366
0.388338493292054,0.0435729847494553,1.69076415655842,0.40207250330229
0.389668615984405,0.0461873638344227,1.69629008010843,0.378254588014961
0.392970989565417,0.0440087145969499,1.70077139915058,0.414936427396527
0.384286353467562,0.0368888888888889,1.68327042291862,0.434602750226637
0.385792913656691,0.0522875816993464,1.68422129312643,0.384984644603426
0.393911932148251,0.0429824561403509,1.70402261275358,0.364112498267485
0.387039618914837,0.0412280701754386,1.69091993039556,0.370013554629871
0.387402501839588,0.0503311258278146,1.69243525560953,0.333714525690411
0.403229929127454,0.0425438596491228,1.72692634136415,0.347994290711642
0.388923151339259,0.0483221476510067,1.69455918721306,0.371156991116631
0.390827233647032,0.0399122807017544,1.69742500067063,0.377081026613768
0.380621488361426,0.0427015250544662,1.67620344205395,0.364721827747486
0.392432060543516,0.0396514161220044,1.69945990884132,0.412879544334805
0.403369350528639,0.0412280701754386,1.72802027710279,0.387976827813345
0.393636050911593,0.0400871459694989,1.70401625169636,0.399576133709003
0.38826377397806,0.0495495495495496,1.69106391793916,0.33226642117683
0.38024429727741,0.045916114790287,1.6723369162879,0.369264481348263
0.385320997085703,0.0380952380952381,1.68748943798058,0.421063418883204
0.385419835943326,0.0417777777777778,1.68670054328982,0.389645271994593
0.387086551792434,0.0471861471861472,1.68976162356291,0.387939465967822
0.38455710955711,0.0407407407407407,1.68213646062185,0.336454763624993
0.395585368650384,0.0466230936819172,1.70773791643422,0.408112896842456
0.386516788660393,0.043859649122807,1.68819906668095,0.397790471089672
0.38566004415011,0.0454746136865342,1.68704228962903,0.381828822236679
0.389321401938852,0.0391111111111111,1.69552244971671,0.342077905241929
0.379142300194932,0.0379084967320261,1.67032006278253,0.38700967046258
0.386714302312072,0.0394736842105263,1.68662193010932,0.384489412530249
0.408942580164057,0.0422222222222222,1.73952974370911,0.391350970114713
0.393578718036922,0.0431372549019608,1.70340754598267,0.359826628014743
0.384188373804268,0.0423841059602649,1.68331834577944,0.406390654683527
0.391193670450636,0.0461873638344227,1.69864503213215,0.419576969520384
0.389404921700224,0.048,1.6916130268815,0.393591451035475
0.382351729212656,0.0357615894039735,1.68005926323704,0.351004619245154
0.392477053561055,0.0578947368421053,1.69981905436275,0.366717830727991
0.401777616542717,0.0514541387024609,1.72245358172995,0.316343138377207
0.385598806860552,0.0457777777777778,1.68605402171913,0.423878755698845
0.388704976940271,0.0497835497835498,1.69565335299384,0.375310527922276
0.391634715928895,0.0429824561403509,1.70008615931132,0.340318040040199
0.388073583517292,0.0437086092715232,1.69079322123017,0.362548130468913
0.390092879256966,0.0400871459694989,1.69681312848557,0.393180087274954
0.391977460206808,0.0425438596491228,1.70095877179516,0.369224219602158
0.397087489966747,0.0474945533769063,1.71419187778587,0.414840874369541
0.388122296793438,0.044,1.69123325738856,0.332232389267362
0.387143140084317,0.0393939393939394,1.68916635150953,0.441991637563925
0.385860346229813,0.037280701754386,1.68740975182697,0.289234376636545
0.390016188373804,0.0406181015452539,1.69654792492803,0.374096385623968
0.385657023353085,0.0491228070175439,1.68511759569835,0.347866027904241
0.38397726585646,0.0398210290827741,1.68250783327622,0.343185918087233
0.379692695791767,0.0413943355119826,1.67204059693511,0.442348931702041
0.387240301526016,0.0283783783783784,1.68974300937554,0.43701073501427
0.396843823689461,0.0407158836689038,1.71229266732721,0.382382010742706
0.391612229679344,0.0417777777777778,1.70032131081946,0.480385222593343
0.378922546707782,0.0425055928411633,1.66828924150607,0.374579923675395
0.394231052244297,0.047682119205298,1.70618767955566,0.370928174511845
0.382281089036056,0.0392935982339956,1.68006236456404,0.402563958340633
0.369711856400567,0.0420091324200913,1.6496172839941,0.368470831149018
0.399793601651187,0.044880174291939,1.71784051957861,0.412975861477822
0.394075205839912,0.0480519480519481,1.70593915271205,0.285565229788161
0.383820662768031,0.040958605664488,1.67977103623499,0.35857647902755
0.378958834995987,0.0387799564270152,1.67153606974335,0.452562480507326
0.381857247976453,0.0410596026490066,1.67740587301796,0.429204262619909
0.388590682003021,0.0429824561403509,1.69344667400479,0.381275176553134
0.385306843267108,0.036644591611479,1.68613459970587,0.394889128949288
0.383996831055655,0.0398268398268398,1.68190103715618,0.482182132861882
0.386174044382479,0.0513157894736842,1.6849467851363,0.427161345369816
0.399403430275913,0.0431111111111111,1.7184685996384,0.395276052844188
0.391994113318617,0.0441501103752759,1.70205267396449,0.373553043125909
0.388776577204601,0.0447368421052632,1.69219999269442,0.462754864880506
0.396485418845126,0.0530701754385965,1.71076151559107,0.321040485844004
0.399076333217149,0.0482456140350877,1.71659093871127,0.393226362915862
0.394797912005966,0.0404444444444444,1.70516916228779,0.351124261278258
0.390612292320205,0.043859649122807,1.6968104864095,0.406762452261776
0.388845851047079,0.0465753424657534,1.69297766502458,0.41828154087757
0.382078540722668,0.0416666666666667,1.67663729937031,0.307142444471791
0.386766740250184,0.0463576158940397,1.68762735612464,0.374772031448333
0.38536865038413,0.0492374727668845,1.6816169020413,0.380870982274996
0.384013807543219,0.0454545454545455,1.68124608862914,0.435259972072998
0.39154672553348,0.0454746136865342,1.69864288994335,0.37578796575204
0.374805003679176,0.0357615894039735,1.66244136603505,0.361139019129942
0.396456217807211,0.0463576158940397,1.71083664436897,0.325924853724536
0.391052244297277,0.0472406181015453,1.69805880724545,0.386852973564663
0.394493959199842,0.0476190476190476,1.70445951999028,0.398530285026617
0.387214768948515,0.0470588235294118,1.68948478990119,0.391753475932449
