TaxMPD,TaxMNTD,TaxDis,TaxPos
0.426666666666667,0.24,1.59030352052843,0.706845455885394
0.493333333333333,0.386666666666667,1.71303999973523,0.485504995155127
0.466666666666667,0.36,1.66588051375417,0.602510340968749
0.377777777777778,0.266666666666667,1.45087541926752,0.948919589378376
0.355555555555556,0.233333333333333,1.38448362726116,1.05707728605821
0.413333333333333,0.24,1.55099619214629,0.696231502638447
0.4,0.2,1.53748529199752,0.892859820885119
0.506666666666667,0.346666666666667,1.7410730433383,0.463589648619248
0.4,0.173333333333333,1.50434889090149,0.86944498139228
0.413333333333333,0.28,1.54441920099232,0.773320859993822
0.373333333333333,0.293333333333333,1.49271830592786,0.766936048255058
0.386666666666667,0.266666666666667,1.50476712651167,1.05610854067943
0.373333333333333,0.253333333333333,1.46636295380083,1.03519167835719
0.4,0.266666666666667,1.52557685043763,0.618079273955186
0.413333333333333,0.253333333333333,1.538893999892,0.701063488216856
0.426666666666667,0.306666666666667,1.59871164127611,0.660538226376837
0.4,0.28,1.53167918696251,0.696463274126966
0.386666666666667,0.226666666666667,1.48711599337502,0.687290764948061
0.346666666666667,0.2,1.41325762408963,1.00745209661532
0.48,0.4,1.69307929403431,0.797026930691078
0.466666666666667,0.306666666666667,1.66063451397446,0.77518526335282
0.346666666666667,0.173333333333333,1.4316961231859,0.716215653040113
0.346666666666667,0.24,1.41848367891747,0.856744356005411
0.413333333333333,0.266666666666667,1.56277310812093,0.654426048171506
0.373333333333333,0.186666666666667,1.49208659757464,0.659430019225819
0.377777777777778,0.2,1.44464908256058,1.03737981370044
0.453333333333333,0.373333333333333,1.64378159678537,0.691491661608339
0.466666666666667,0.32,1.66047348580252,0.651928378279491
0.386666666666667,0.293333333333333,1.50476712651167,0.859076027287486
0.453333333333333,0.293333333333333,1.64304870085185,0.497443699933998
0.426666666666667,0.293333333333333,1.58818396370822,0.680539090409795
0.413333333333333,0.24,1.57015860007952,0.691073436367262
0.36,0.213333333333333,1.44616918874598,0.719294804701774
0.48,0.333333333333333,1.69572284312671,0.660322292078567
0.386666666666667,0.28,1.5091595790392,0.665453993928852
0.36,0.186666666666667,1.46462211766071,0.747042573506226
0.293333333333333,0.173333333333333,1.2976720804232,1.15881067441667
0.444444444444444,0.4,1.58113883008419,0.767795491535351
0.426666666666667,0.213333333333333,1.58140383642537,0.793748492920899
0.4,0.186666666666667,1.53526788323592,0.996140704008679
0.466666666666667,0.253333333333333,1.66272667346572,0.563385135914519
0.366666666666667,0.25,1.3946889636281,0.885304173571733
0.355555555555556,0.244444444444444,1.30358545492262,0.947288245906264
0.166666666666667,0.0833333333333333,0.90249227856812,1.345194600019
0.293333333333333,0.173333333333333,1.32612953696966,1.15877521524457
0.32,0.173333333333333,1.38312291933662,1.10512489436648
0.355555555555556,0.3,1.40857770655549,1.07842643356547
0.346666666666667,0.24,1.42738106426209,0.939086600269277
0.426666666666667,0.266666666666667,1.56728276607871,0.788353806085829
0.4,0.293333333333333,1.54156830921781,0.618527975264781
0.44,0.24,1.61479207695988,0.725637626857873
0.32,0.173333333333333,1.33848350002474,0.708080519100788
0.426666666666667,0.24,1.54832303520483,0.91819677616785
0.426666666666667,0.333333333333333,1.57631044034728,0.669398203470872
0.453333333333333,0.346666666666667,1.64306271543867,0.652714287342689
0.453333333333333,0.306666666666667,1.63922001326959,0.589192478159285
0.32,0.2,1.36271802083402,0.882864627433654
0.426666666666667,0.213333333333333,1.59712064221753,0.656020986741195
0.377777777777778,0.25,1.44464908256058,0.772424758710156
0.333333333333333,0.186666666666667,1.3948182089993,0.915656881136303
0.453333333333333,0.253333333333333,1.64489898428195,0.711415709968853
0.36,0.16,1.43249085834354,0.99720677765799
0.44,0.293333333333333,1.60604268931989,0.724087915298739
0.4,0.226666666666667,1.52916501980245,0.933640370614676
0.36,0.186666666666667,1.46150560230742,0.705926559046809
0.386666666666667,0.226666666666667,1.51120637154494,0.889246788676211
0.413333333333333,0.28,1.5463993709321,0.873845923086068
0.373333333333333,0.226666666666667,1.47650430771134,0.822049885740958
0.44,0.24,1.61372370667696,0.477404001526117
0.4,0.293333333333333,1.53306332325417,0.560023440210923
0.453333333333333,0.266666666666667,1.63152790917134,0.784143171353785
0.386666666666667,0.266666666666667,1.51793975393472,0.745411867634147
0.433333333333333,0.35,1.55192498481322,0.691087054571908
0.311111111111111,0.133333333333333,1.31594632495362,1.06711024114332
0.4,0.266666666666667,1.53372402373816,0.767283291138713
0.373333333333333,0.186666666666667,1.44499315266462,1.03547337062732
0.426666666666667,0.293333333333333,1.585247277181,0.82584835828324
0.426666666666667,0.346666666666667,1.58957299405541,0.779259720664572
0.386666666666667,0.226666666666667,1.51524149275727,0.726557788077612
0.413333333333333,0.28,1.56753750723691,0.778648693160924
0.453333333333333,0.28,1.63922001326959,0.839805830254317
0.4,0.213333333333333,1.53134484612347,0.828290508944429
0.466666666666667,0.346666666666667,1.67117402615591,0.731414395608829
0.44,0.173333333333333,1.6072943037077,0.725296940339531
0.5,0.3,1.67261556776834,0.650606616432654
0.466666666666667,0.346666666666667,1.64836614926359,0.598654316143203
0.36,0.186666666666667,1.4303322918804,0.815126387391333
0.333333333333333,0.24,1.39856715031202,0.895627831701927
0.36,0.253333333333333,1.44753054858573,1.0415992448309
0.44,0.413333333333333,1.62060849985742,0.466563016403476
0.444444444444444,0.383333333333333,1.57713550752759,0.700198512537906
0.373333333333333,0.306666666666667,1.49017075088833,1.07082696675171
0.386666666666667,0.16,1.51494034194964,0.742328512128275
0.386666666666667,0.24,1.49615775408895,0.900547919801381
0.426666666666667,0.373333333333333,1.59923748822129,0.650292427534072
0.4,0.213333333333333,1.53819462016295,0.845288666105852
0.466666666666667,0.32,1.65718553930316,0.789685413142176
0.346666666666667,0.186666666666667,1.42621125319046,0.779802841664797
0.4,0.226666666666667,1.53099503312903,0.71809322757766
0.32,0.16,1.34359302429127,0.793604155449402
0.346666666666667,0.253333333333333,1.42710953493229,0.699425321512492
0.488888888888889,0.35,1.63568521587971,0.733125735311705
0.44,0.213333333333333,1.60267453822599,0.757144350240523
0.32,0.186666666666667,1.35279746809705,0.941094819408908
0.466666666666667,0.293333333333333,1.64522799807773,0.434899570828384
0.4,0.266666666666667,1.5414484834565,0.584326080588726
0.453333333333333,0.386666666666667,1.64774457126107,0.769518122894412
0.373333333333333,0.28,1.48112110036755,0.737233316549848
0.36,0.266666666666667,1.4605488626378,0.740095148853352
0.453333333333333,0.32,1.64304080740137,0.513643788811722
0.426666666666667,0.32,1.59102650805007,0.801455857268398
0.413333333333333,0.266666666666667,1.55973063235767,0.85269637948972
0.44,0.36,1.62311457954464,0.817305320109496
0.453333333333333,0.373333333333333,1.64677477780607,0.762732905738377
0.333333333333333,0.226666666666667,1.38897561347143,0.904106906974308
0.413333333333333,0.32,1.55949790435562,0.724516079448892
0.426666666666667,0.186666666666667,1.59570917067938,0.666356745961119
0.4,0.253333333333333,1.54763722497447,0.558063802322911
0.413333333333333,0.266666666666667,1.56722924223198,0.669773505308318
0.413333333333333,0.266666666666667,1.56245406459184,0.602583456806885
0.488888888888889,0.466666666666667,1.56264433351389,0.84856354597955
0.366666666666667,0.283333333333333,1.42911394705093,0.921628498969622
0.493333333333333,0.373333333333333,1.71646028912309,0.840631972367067
0.4,0.306666666666667,1.54414278570766,0.736438011581509
0.386666666666667,0.28,1.50755981326532,0.871349421905557
0.346666666666667,0.173333333333333,1.40261116134099,0.988945637705618
0.44,0.266666666666667,1.60996552379232,0.736864869357165
0.386666666666667,0.173333333333333,1.49643485444526,0.862625755165021
0.426666666666667,0.293333333333333,1.57964280474476,0.504222301761066
0.433333333333333,0.316666666666667,1.54419921827837,0.877846864562131
0.346666666666667,0.2,1.43505881131756,0.863691369907133
0.453333333333333,0.333333333333333,1.64677477780607,0.680334862854943
0.444444444444444,0.35,1.56446280623673,0.645991389601034
0.413333333333333,0.24,1.56799403348261,0.516756157621276
0.44,0.306666666666667,1.61446496745889,0.591563247362108
0.346666666666667,0.186666666666667,1.40675229354082,0.845600957788627
0.453333333333333,0.333333333333333,1.63457132889137,0.9078666251638
0.48,0.293333333333333,1.68900952452013,0.663887209279989
0.426666666666667,0.293333333333333,1.56823742371956,0.720460416385431
0.386666666666667,0.253333333333333,1.49051856109741,0.878184777125786
0.373333333333333,0.266666666666667,1.48542663749678,0.802491592733469
0.386666666666667,0.253333333333333,1.48579102440442,0.709085947675775
0.453333333333333,0.266666666666667,1.64073027009477,0.336823074540092
0.533333333333333,0.413333333333333,1.78748558205325,0.546528727688786
0.444444444444444,0.316666666666667,1.56749632915338,0.667044100901642
0.4,0.266666666666667,1.52590773300711,0.904312595515398
0.366666666666667,0.3,1.42911394705093,1.05847439172381
0.333333333333333,0.173333333333333,1.38334650658245,1.13923392441727
0.226666666666667,0.12,1.07357701885212,1.10032699812523
0.386666666666667,0.28,1.50930865646344,0.774893633027899
0.455555555555556,0.35,1.58442602987355,0.56238370196515
0.36,0.24,1.44603501934079,0.706299335277685
0.288888888888889,0.166666666666667,1.24405118059663,0.922643126213025
0.426666666666667,0.186666666666667,1.59484115914244,0.706559112208161
0.373333333333333,0.306666666666667,1.49512336818271,0.872373287697751
0.44,0.333333333333333,1.61582792344969,0.540058467145327
0.4,0.266666666666667,1.54557814886541,1.26009378837728
0.386666666666667,0.253333333333333,1.49773644418933,0.80103834949346
0.333333333333333,0.2,1.40110971498647,1.00241221443154
0.411111111111111,0.25,1.4858696861386,0.800169433011936
0.386666666666667,0.266666666666667,1.51262490984916,0.918426287677592
0.493333333333333,0.386666666666667,1.71791380311776,0.83482500003957
0.386666666666667,0.186666666666667,1.50930865646344,0.616287919304908
0.4,0.12,1.54811516652813,0.727496320517627
0.386666666666667,0.213333333333333,1.51216066703046,0.720230619232398
0.453333333333333,0.293333333333333,1.61734352766759,0.692719223004258
0.413333333333333,0.306666666666667,1.56762500809686,0.876267198255942
0.306666666666667,0.2,1.33033601574885,0.859037690290749
0.377777777777778,0.3,1.44464908256058,0.751370411002252
0.344444444444444,0.216666666666667,1.37225736579433,1.031229500242
0.4,0.24,1.53559007869792,0.660672822137531
0.413333333333333,0.266666666666667,1.56677700021561,0.724331417246846
0.4,0.253333333333333,1.54515981323873,0.577766415654234
0.44,0.24,1.60965905083166,0.714376218739316
0.377777777777778,0.3,1.45087541926752,0.939242123651304
0.422222222222222,0.333333333333333,1.52354352557171,0.752257515448411
0.373333333333333,0.213333333333333,1.49060759295886,0.767676900759021
0.506666666666667,0.373333333333333,1.74183503090809,0.695703783869956
0.293333333333333,0.16,1.30532127620732,1.0795699371145
0.36,0.2,1.45105487957353,0.806425492200646
0.466666666666667,0.383333333333333,1.61401347027672,0.673972552808915
0.444444444444444,0.333333333333333,1.57713550752759,0.937570693245112
0.413333333333333,0.28,1.55818825725611,0.829090042787991
0.44,0.213333333333333,1.62163557492886,0.912662519526747
0.48,0.346666666666667,1.69131669087232,0.556890923057117
0.373333333333333,0.213333333333333,1.49197054894967,0.812314391005729
0.413333333333333,0.266666666666667,1.54365567450971,0.789652001660519
0.4,0.3,1.48020240662047,0.952708858970112
0.373333333333333,0.213333333333333,1.47085238432305,0.767661205323665
0.277777777777778,0.216666666666667,1.23937688080547,1.07663543955016
0.426666666666667,0.24,1.59444570604695,0.724673666126253
0.511111111111111,0.366666666666667,1.67342915178138,0.850015014444863
0.413333333333333,0.28,1.5355601981919,0.735181585705882
0.4,0.266666666666667,1.53350560940894,0.83784149198763
0.266666666666667,0.173333333333333,1.24398336508285,0.977583184172055
0.4,0.253333333333333,1.52750276884177,0.645677580596478
0.4,0.293333333333333,1.53279780505731,0.914403242467091
0.346666666666667,0.266666666666667,1.43760664501475,0.775240898228102
0.444444444444444,0.3,1.54538513758801,0.874708471793684
0.506666666666667,0.28,1.72213352476775,0.720681480858251
0.453333333333333,0.346666666666667,1.64444233246217,0.957107526619277
0.444444444444444,0.316666666666667,1.57009866205434,0.62171224442571
0.44,0.266666666666667,1.61439878680581,0.659471246362742
0.355555555555556,0.133333333333333,1.40857770655549,1.09903714024634
0.44,0.32,1.60450727051993,0.625384281964135
0.506666666666667,0.373333333333333,1.72613856629074,0.660162822126087
0.386666666666667,0.28,1.50429832809844,0.822373256354193
0.48,0.36,1.692384926814,0.48678388099884
0.413333333333333,0.253333333333333,1.56894721587052,0.890337102784738
0.4,0.12,1.5315866814228,0.862048086777838
0.48,0.32,1.69487483524546,0.729704482888438
0.413333333333333,0.32,1.55008305065838,0.674089995027569
0.426666666666667,0.253333333333333,1.59623501762455,0.904093648366759
0.373333333333333,0.266666666666667,1.48331592452778,0.910643438553492
0.377777777777778,0.3,1.44897861054565,0.935121442913507
0.346666666666667,0.266666666666667,1.43867488095643,1.00720673802778
0.366666666666667,0.25,1.41328497361811,0.887372903907279
0.577777777777778,0.333333333333333,1.79523831022406,0.546709448660312
0.426666666666667,0.293333333333333,1.57028759605003,0.59212826504339
0.44,0.346666666666667,1.61638553661368,0.645001991051584
0.453333333333333,0.28,1.63534058210436,0.861695864522937
0.493333333333333,0.32,1.71854573348603,0.696998130491768
0.413333333333333,0.306666666666667,1.55698529825912,0.672842680135588
0.466666666666667,0.346666666666667,1.66872030001681,0.711797590937345
0.4,0.28,1.53000195612604,0.936431682428403
0.36,0.253333333333333,1.45545555830772,0.887307365057676
0.433333333333333,0.35,1.55527095015197,0.668147383761358
0.373333333333333,0.133333333333333,1.48320363498504,0.63940616601585
0.4,0.16,1.54442456409155,0.734869035434969
0.44,0.306666666666667,1.60699625733295,0.710230208687588
0.373333333333333,0.2,1.49017075088833,0.810441396754986
0.333333333333333,0.2,1.38523253495587,0.803435864091894
0.466666666666667,0.333333333333333,1.66718137128478,0.871417353064119
0.32,0.24,1.37813095500937,0.966824898862665
0.426666666666667,0.293333333333333,1.58893567431673,0.681866120633428
0.386666666666667,0.266666666666667,1.51325614648975,0.684136486044806
0.373333333333333,0.24,1.48737234219821,0.775374070945564
0.413333333333333,0.306666666666667,1.56762500809686,0.697197742827916
0.413333333333333,0.266666666666667,1.56951451144066,0.768267781558166
0.293333333333333,0.173333333333333,1.3133211040467,0.90358707860246
0.366666666666667,0.2,1.3946889636281,0.876059628512138
0.453333333333333,0.28,1.62594784749785,0.813314647127148
0.373333333333333,0.213333333333333,1.44027757216906,0.966517573465616
0.388888888888889,0.233333333333333,1.46807033081725,0.735848909215522
0.333333333333333,0.233333333333333,1.35333454962283,0.851481218215312
0.36,0.186666666666667,1.45333644467738,0.918880902358183
0.466666666666667,0.366666666666667,1.61077742434347,0.657852820708364
0.377777777777778,0.266666666666667,1.45520494725258,0.845878318669333
0.426666666666667,0.32,1.59824454686856,0.567027838192618
0.413333333333333,0.253333333333333,1.57085781063544,0.914398715045799
0.466666666666667,0.32,1.65517997340079,0.777645165075083
0.466666666666667,0.346666666666667,1.66272667346572,0.795539550428901
0.426666666666667,0.293333333333333,1.59102650805007,0.669584634906059
0.466666666666667,0.333333333333333,1.6617973127644,0.672827711173384
0.373333333333333,0.266666666666667,1.48457691639026,1.19644930579998
0.44,0.293333333333333,1.61539102509795,0.578271937415626
0.333333333333333,0.266666666666667,1.40631386118981,0.867748367535894
0.306666666666667,0.226666666666667,1.34934536141936,0.867844063650538
0.493333333333333,0.32,1.70234279501855,0.76396399805044
0.4,0.28,1.53739469884458,0.68491169019457
0.373333333333333,0.293333333333333,1.49271830592786,0.936780605231884
0.413333333333333,0.293333333333333,1.5712268360212,0.985708880099839
0.466666666666667,0.306666666666667,1.64871571653724,0.758589558924897
0.426666666666667,0.346666666666667,1.59263331737942,0.624264544250368
0.44,0.32,1.60689022185232,0.420158455759901
0.346666666666667,0.2,1.42681376869195,0.733749303681992
0.36,0.253333333333333,1.45174257797818,0.913877100648624
0.44,0.253333333333333,1.62163557492886,0.599420599101702
0.333333333333333,0.226666666666667,1.39146247888446,0.918328932280497
0.413333333333333,0.213333333333333,1.56506467563507,0.640429584929235
0.344444444444444,0.2,1.36440163039542,0.99465325210208
0.48,0.306666666666667,1.67544585778515,0.538973780741141
0.453333333333333,0.333333333333333,1.62810658609633,0.678806431670968
0.346666666666667,0.0933333333333333,1.42389283605642,1.19460647400123
0.44,0.306666666666667,1.61506021850805,0.54733637976153
0.426666666666667,0.333333333333333,1.57704166846466,0.59253613733493
0.373333333333333,0.253333333333333,1.48068420201581,0.608161581257247
0.444444444444444,0.366666666666667,1.57009866205434,0.893236209846881
0.36,0.24,1.46253128392736,0.842117264607361
0.413333333333333,0.213333333333333,1.53938986717397,0.691432773209172
0.44,0.306666666666667,1.61912949524164,0.717756191361403
0.36,0.16,1.44960992170366,0.842294076580159
0.3,0.216666666666667,1.27461863345039,0.952140081299549
0.426666666666667,0.28,1.57044437587881,0.736396981956369
0.386666666666667,0.253333333333333,1.51903523339401,0.773757316744259
0.346666666666667,0.24,1.42953155658899,0.777300881814366
0.48,0.32,1.68339503821195,0.455896487803566
0.293333333333333,0.213333333333333,1.30825490767107,0.864745453708837
0.373333333333333,0.213333333333333,1.46822930931491,0.773968267767216
0.266666666666667,0.146666666666667,1.22366694171235,1.06103925143002
0.4,0.333333333333333,1.4952970126775,0.764374170781455
0.5,0.433333333333333,1.67261556776834,0.694875703318925
0.293333333333333,0.16,1.30304993692588,1.24832653807468
0.426666666666667,0.28,1.59670211203211,0.623698621371405
0.377777777777778,0.266666666666667,1.44464908256058,0.802029122967774
0.4,0.24,1.53604262707166,0.537656305408194
0.52,0.44,1.76299830480255,0.868154647307175
0.4,0.213333333333333,1.50508587826462,0.579084079716121
0.426666666666667,0.346666666666667,1.59824454686856,0.64375945721695
0.4,0.253333333333333,1.53848391601223,0.719411107300859
0.48,0.293333333333333,1.6686768170263,0.724205154557594
0.426666666666667,0.266666666666667,1.56885002672024,0.773895774809201
0.426666666666667,0.24,1.57357755478138,0.812139953716579
0.44,0.253333333333333,1.61407162102361,0.838435617395496
0.386666666666667,0.266666666666667,1.51793975393472,0.768756539905726
0.36,0.173333333333333,1.45007241114686,0.833682543251493
0.466666666666667,0.36,1.66056482408585,0.653867992009682
0.413333333333333,0.226666666666667,1.51588605227568,0.870831680558641
0.413333333333333,0.266666666666667,1.55486795385758,0.828579751430819
0.346666666666667,0.266666666666667,1.43531219282477,0.854293063628331
0.373333333333333,0.266666666666667,1.4937604121919,0.779340435961104
0.386666666666667,0.226666666666667,1.48106653186632,0.878852593025419
0.333333333333333,0.253333333333333,1.40714525050167,0.781909838512803
0.413333333333333,0.24,1.56950886238266,0.747958623950054
0.36,0.253333333333333,1.44689372868842,1.01272409348396
0.386666666666667,0.213333333333333,1.50351614604023,0.797410120427717
0.373333333333333,0.24,1.48068420201581,0.64920908455954
0.522222222222222,0.383333333333333,1.69877205350087,0.714392982153978
0.413333333333333,0.2,1.52138408923099,0.724932995563574
0.5,0.3,1.67261556776834,0.637409406869129
0.44,0.293333333333333,1.60415687758439,0.657267603418102
0.44,0.333333333333333,1.61265515625321,0.848633535708306
0.426666666666667,0.28,1.59062378813542,0.602435575207705
0.44,0.36,1.61962078737433,0.619100520984636
0.444444444444444,0.233333333333333,1.54362308492436,0.747817925046803
0.426666666666667,0.266666666666667,1.59444570604695,0.67707873867187
0.413333333333333,0.253333333333333,1.55445251199884,0.771635105749643
0.44,0.253333333333333,1.60135513415165,0.685139805655999
0.413333333333333,0.28,1.56062102497205,0.641432201602271
0.506666666666667,0.4,1.73163535914346,0.364309585215283
0.386666666666667,0.266666666666667,1.51329355249652,0.783404482369372
0.566666666666667,0.433333333333333,1.78436465220442,0.602428196841966
0.4,0.186666666666667,1.53090744746125,1.06535381824898
0.44,0.266666666666667,1.6191315718058,0.509467217534916
0.333333333333333,0.2,1.37985206731564,0.978333153028199
0.426666666666667,0.2,1.59174769278645,0.650996601834643
0.44,0.32,1.62045097588013,0.691740653168577
0.506666666666667,0.453333333333333,1.74053031899016,0.583977971964143
