TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398755258195532,0.0265625,1.71811605764756,0.173547692030307
0.395101179882671,0.025982905982906,1.7099369397656,0.170665751126344
0.403414233003104,0.0269035532994924,1.73009776128062,0.147875750188735
0.403027584760324,0.0242894056847545,1.72897595568849,0.114210103988044
0.396017316017316,0.0284974093264249,1.71046374448523,0.164218506444504
0.402508633789197,0.0292213473315836,1.72765041476714,0.100969972225963
0.404107142857143,0.027012987012987,1.73017436730582,0.170722878999801
0.404162580941528,0.0269065981148243,1.73083627423305,0.158430418113366
0.395603014523323,0.031965811965812,1.70942289245378,0.163832423553792
0.403104267705545,0.0279348757497858,1.72681482977034,0.201173156436756
0.405524985161086,0.0237726098191214,1.73440676818043,0.133776547304348
0.402798866956143,0.0266323024054983,1.72779738278392,0.155190127596685
0.403461289148175,0.0266323024054983,1.7268904212106,0.215014607485604
0.394795325572528,0.031433506044905,1.70995853770961,0.166081056873296
0.404286182700505,0.0288150042625746,1.73106804256609,0.164003171434847
0.401545950052562,0.0308483290488432,1.72409303787309,0.112765285449257
0.402848095760043,0.0246598639455782,1.72673424754128,0.150579157832033
0.397703159921907,0.0258783204798629,1.71538181170945,0.147454604727244
0.401533189033189,0.0278787878787879,1.72554213491037,0.103261377383894
0.393306018059398,0.0229591836734694,1.70501217179989,0.198960109523369
0.395476457275943,0.027008547008547,1.71074682601963,0.169914094493237
0.406601755149405,0.0237847222222222,1.73687809210747,0.136140883249245
0.409098093538276,0.0247422680412371,1.74131039074948,0.15585148639727
0.397520074388607,0.024956369982548,1.71601875539259,0.161685114117239
0.399222142305336,0.0257731958762887,1.71926479976748,0.140014744447949
0.397584729605455,0.0267702936096718,1.71542660035969,0.175257783238037
0.40853206776086,0.0266666666666667,1.74061511372421,0.174272456751128
0.40299255157867,0.0252991452991453,1.72821321746257,0.166708603892416
0.400203665074131,0.029706390328152,1.72032433041623,0.172137514339581
0.404875400937577,0.0276338514680484,1.73176626450973,0.15132484503834
0.398553698817551,0.0242744063324538,1.71787055449421,0.1515353967503
0.40104158341991,0.0264604810996564,1.72314217337932,0.131695488962703
0.403541845187089,0.0271794871794872,1.72896555894391,0.158210867841924
0.4015139810153,0.0242268041237113,1.72427870329498,0.14258789017382
0.401204051589656,0.0312820512820513,1.7251586677985,0.137079861991959
0.395463446475196,0.0260416666666667,1.71000618552464,0.196380702160733
0.402615219147331,0.0265288544358312,1.72614094738537,0.143901076649343
0.400914249826167,0.0302245250431779,1.72278577108662,0.153971429220554
0.397138975465516,0.0283505154639175,1.71559037409388,0.133401882057957
0.399841428239443,0.0257615317667537,1.71917409380449,0.141519257188684
0.396856554326565,0.0290076335877863,1.71140733603891,0.213841406638484
0.403431024710697,0.0267011197243755,1.72834084856251,0.140097077158601
0.40445390564682,0.0248062015503876,1.73194237396822,0.130362300360149
0.401594123343732,0.0287683031869078,1.72437718905289,0.15724120779634
0.403316776229175,0.0291128337639966,1.72849619009997,0.170463095269673
0.398093434343434,0.0268398268398268,1.71601303657382,0.146600495402817
0.40321557610933,0.0279348757497858,1.72911838865089,0.163522102216245
0.400477036016219,0.0274207369323051,1.72219437478477,0.182337935521497
0.401656669522993,0.0278632478632479,1.72515286760008,0.142628677659389
0.401316852695419,0.027319587628866,1.72425363025093,0.136296859992809
0.400549820817323,0.0251507321274763,1.72265255757801,0.163670749969791
0.3956700985857,0.0247229326513214,1.71062550144992,0.169629305164604
0.401106016837605,0.0262210796915167,1.72316861846523,0.168090731766584
0.402703848872325,0.0264978902953587,1.72632551340822,0.184495957548098
0.402862554112554,0.0280519480519481,1.72665842626512,0.170970178583405
0.397420460498859,0.0243986254295533,1.71362751726638,0.202595329754571
0.399348426628822,0.0268733850129199,1.71959616102856,0.122509290473954
0.400800944795191,0.0281786941580756,1.72271647543288,0.164821166800362
0.406181457431457,0.0256277056277056,1.73507655674373,0.182114219521876
0.398676666755007,0.0277634961439589,1.71820482142164,0.178138634387649
0.397938311688312,0.0294372294372294,1.71614643984656,0.148331821771871
0.394019279952784,0.0247229326513214,1.70978835741106,0.164148556702846
0.404061257223211,0.0300854700854701,1.73090322615652,0.159933176006969
