TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393228379769908,0.00636604774535809,1.70923136426374,0.14844953135565
0.391912829088946,0.00673173173173173,1.70696447981489,0.132445738169879
0.391948544125872,0.0059030394373273,1.70631549605696,0.127201595920454
0.388097477320582,0.00624687656171914,1.69786294614076,0.133521847075038
0.391832217900072,0.00681246857717446,1.70527321241427,0.135805992162409
0.39259247914445,0.00625,1.70867103971092,0.11669548345202
0.394068831348774,0.00631578947368421,1.71109054643034,0.119092563072383
0.392572985743717,0.00620387742338962,1.70798077047589,0.136746727438813
0.390923784385292,0.00634207240948814,1.7038439135048,0.146176383806619
0.39333223039571,0.00673451438622943,1.7092748526,0.129536500098916
0.393670012739767,0.00584972264246092,1.71043770597168,0.117369964148649
0.392418202034995,0.00701357466063348,1.70731557937556,0.126091015921208
0.394808078268118,0.00615346287992028,1.71254443482698,0.117153630067119
0.392266147729798,0.00633006782215524,1.70740270533542,0.136788623533424
0.391127466551706,0.00597389558232932,1.70430857397073,0.140466648817477
0.396187326538008,0.00632054176072235,1.71592665059734,0.149932717639939
0.392268836718097,0.00592815875408189,1.7076138268834,0.131526056718573
0.393837545805502,0.00712661106899166,1.71099727768695,0.130606335252218
0.390092433730421,0.00656888554594459,1.70181370400291,0.146932011883611
0.392069107923654,0.0064030131826742,1.70688252089574,0.13629766720755
0.392508813698721,0.00626737427343947,1.70749092716147,0.14394064108778
0.391939637087212,0.00584269662921348,1.70652884629508,0.149697789633102
0.392494517659272,0.00598290598290598,1.70770103118545,0.12982968798573
0.391495554990821,0.0059806508355321,1.70546335579222,0.135347458120332
0.390138631057162,0.00591256419892271,1.70248609160419,0.128083491879292
0.39250126569065,0.00626178800452659,1.70749465105703,0.127308634935468
0.39193316727463,0.00559720139930035,1.70609104223033,0.12387196697779
0.393321767782178,0.00759238239374448,1.70882933986383,0.141515492528788
0.393155440284308,0.00573503631354871,1.70916602280281,0.13629964763345
0.392919247782901,0.00605147520401758,1.70876076271841,0.116201410758435
0.395219556056997,0.00671174555472076,1.71395405119486,0.139933702771401
0.394684873768569,0.00665661893996483,1.7124122931371,0.137289635091617
0.394115866584874,0.00663627152988855,1.71101740466159,0.117315973527986
0.392537605696484,0.00538317757009346,1.70739116103047,0.146807631840484
0.390632499100237,0.00588308924771561,1.70342028997539,0.140269760100641
0.392782921987769,0.00610879717278809,1.70839618929277,0.133939507498225
0.390813423056169,0.00599673817588759,1.70321021622779,0.139207820783082
0.392479771393911,0.00623825629462608,1.70741726843017,0.137208503317819
0.390660177108697,0.00626737427343947,1.70371136296046,0.134476542104019
0.393872036610116,0.00599700149925037,1.71091610528343,0.107348676191583
0.391760714840026,0.0062068099007413,1.70624088409743,0.134908652861894
0.391755379388449,0.00638993710691824,1.70616960701219,0.137334353089144
0.392830436624086,0.00625,1.70769332986694,0.14435336397762
0.394557596996621,0.00700437773608505,1.71211858013631,0.144287638956936
0.391753551779723,0.00697381671701913,1.70579313357492,0.132904907772681
0.392078094576068,0.00613573754069622,1.70677602919194,0.12002330315707
0.394566892806631,0.00640060240963855,1.71224025283862,0.133096044053518
0.392436066092009,0.00632076645514496,1.70724667033555,0.137827206997711
0.392787158320097,0.00631446540880503,1.70780677978207,0.138365337343438
0.392544188126178,0.00607210626185958,1.70800421630336,0.154956051757134
0.39234462035938,0.00650894980598323,1.70749574820244,0.125100609152308
0.392193665093354,0.00640019922799153,1.70710874536156,0.126602457399503
0.394456012038156,0.00581772784019975,1.7118411161616,0.105843017516582
0.39158696705868,0.00628977910894796,1.70512744248076,0.141630666520916
0.393120153223495,0.0062803738317757,1.70889626346499,0.126667595951633
0.391913142063465,0.00692181381836554,1.70619228343718,0.12575066046027
0.394919588835467,0.00708631737655484,1.7132380126669,0.124214385419623
0.39502362329721,0.00600826135936913,1.7130402205534,0.138621033087505
0.392909058812938,0.00653298019926851,1.70873720471963,0.136044603074325
0.391811257968616,0.0064936692992353,1.70604022406557,0.13039539675665
0.390832078549603,0.00664660145472787,1.70422725488844,0.140819698915771
0.3912659529426,0.0066093029055992,1.7049036694663,0.137759959335811
0.393154456075763,0.00633358566742367,1.7091747552998,0.128477231068061
0.391798000734864,0.00596569724086503,1.70616576885942,0.14998550955148
0.392783345251415,0.00659368315087454,1.70806202842798,0.119741094983523
0.393028413238969,0.00693918748422912,1.70855193231794,0.112073100776438
0.395341744781291,0.00665420560747664,1.71388690423074,0.105759882897863
0.391141617379463,0.00583427637369546,1.7045566288585,0.129079895864664
0.392552355573776,0.00581016779363887,1.70791668140698,0.128658280774221
0.391493989820157,0.00660165041260315,1.70480809050248,0.136751412681588
0.390856184514721,0.00582864290181363,1.70397915807076,0.143457708545681
0.394559003798408,0.00584619244762263,1.71210789340886,0.121856749107987
0.392116315328422,0.00600804424333836,1.70654253443101,0.13574236280611
0.388877152830305,0.00560981718006511,1.69958450217721,0.156519761734005
0.393065873658108,0.00712487411883182,1.70876831969935,0.105837646730328
0.395126114024655,0.00648078372268274,1.71359503001992,0.137768694908935
0.391698657149194,0.00658342792281498,1.70576604946106,0.145711420334954
0.391180845763413,0.00566203181761243,1.70487479807149,0.145171238332587
0.391296381890825,0.00618168111571806,1.70500634314955,0.134545337538299
0.393398716823786,0.00675521821631879,1.70999223469856,0.133750574380002
0.392760582102675,0.00616817724068479,1.70799211476761,0.143233378838083
0.392333899811582,0.00546365914786967,1.70694830962841,0.149925725317813
0.392213566611003,0.00611299010397094,1.70729680376211,0.136809069080764
0.393170806441618,0.00664401661004153,1.70909887992584,0.119131557247056
0.393215287183736,0.00604010025062657,1.70885124629806,0.155358100150574
0.394423023346626,0.00646053293112117,1.71182294677266,0.146966809914271
0.392474907729972,0.00613373554550025,1.70760006605501,0.124009798273425
0.393287374132963,0.00661654135338346,1.70928087688487,0.112436100848852
0.392966937376907,0.00664910299836909,1.7089215160753,0.128703201708841
0.392419245370906,0.00705467372134039,1.70749567457787,0.119118622415782
0.392865340836037,0.00625,1.70903080352176,0.132321942783223
0.393407899089329,0.00652804032766226,1.70965372732062,0.13544305782194
0.393236377156911,0.0062068099007413,1.70929235117392,0.121862256691645
0.394135253631175,0.00645161290322581,1.71173121117373,0.13195862353419
0.389742461877424,0.006232859636001,1.70078039326326,0.151567568736031
0.393022939910373,0.00619513418610484,1.70879141794551,0.146554692448619
0.394476988461873,0.00643054508917357,1.71189774606849,0.118771294108956
0.390950852090469,0.00579491055681532,1.70394370340962,0.137422248326274
0.392484111204303,0.00647834274952919,1.70708152113685,0.14841805233559
0.3922357665243,0.00635039223010833,1.7068811243564,0.15013204088501
0.390358602070181,0.00608575380359613,1.70286101433482,0.133360899868611
0.39503419935502,0.00685311161501638,1.71305758297964,0.125861653392752
0.392850400507177,0.00631816472358029,1.70828962072493,0.125017469925446
0.393181145847312,0.00640640640640641,1.70898761962003,0.128035240370769
0.390649887433203,0.00692706358235369,1.70380284272923,0.135694587430599
0.390836801361893,0.00621618220712219,1.70363899264745,0.133175447245265
0.392307213789244,0.00665160642570281,1.7069903426355,0.109336144653994
0.393330246417258,0.00641751604379011,1.70926652123098,0.143195033958209
0.392174075173212,0.0070481242895036,1.70697984361107,0.149861918796782
0.391036167222421,0.00622627182991648,1.70422961315011,0.138194822273441
0.394225764558122,0.00649056603773585,1.71183805882763,0.136501274614011
0.392245996407077,0.00625545171339564,1.70716813352271,0.135511461471681
0.392185108942624,0.00685052260420602,1.70639746925576,0.124612614378217
0.392820082133478,0.00691562932226833,1.7085864320921,0.140986271893268
0.389883842566769,0.00575359599749844,1.70147489789661,0.129039662712569
0.391516161057498,0.00584399297717582,1.70495861517045,0.130043484638035
0.39321282612478,0.00633495448310263,1.70937628083403,0.125660102184438
0.39301534179583,0.00542839274546592,1.70852610534646,0.13155338996882
0.390552691915554,0.00608125157708806,1.70341607835817,0.133701644894776
0.393478476624607,0.00677966101694915,1.70989107276674,0.121420315308371
0.394533394800441,0.00680119581464873,1.71207646953568,0.114061916879032
0.393440518545956,0.00554927809165097,1.70960063160244,0.115548976055611
0.391746596856666,0.00621320305649505,1.70562769168909,0.14238328530173
0.391572549648495,0.00645323289391086,1.7056585384163,0.135664879459121
0.390294255155688,0.00572581662252491,1.70236208989739,0.13236186475565
0.391209929886678,0.00660115898211136,1.70447508622145,0.135981102921095
0.393017549524886,0.00692869740488788,1.7081194460259,0.122033674682001
0.393335429289879,0.00622087898249591,1.70972197125747,0.13368681437474
0.393669722287513,0.00515723270440252,1.71030469509163,0.111595114928377
0.39097936000121,0.00642570281124498,1.70412694632978,0.131938735136208
0.389861472437515,0.00628128128128128,1.70190275981721,0.113791335372001
0.393619076561382,0.00614462345447733,1.70999123387167,0.129754418547626
0.393281504212213,0.00645486636409481,1.7094949376121,0.1156066936036
0.392440560220897,0.00631446540880503,1.7074076437113,0.132825420837573
0.393801538969256,0.00644025157232704,1.71055165149149,0.129075759727364
0.392771875172877,0.00686348725712844,1.70836159171407,0.147032473763813
0.39228471081854,0.00618218521322231,1.70705895303888,0.114031966749931
0.392182868625973,0.00597614563716259,1.70685558812857,0.120401029135516
0.391959283554125,0.00662151993980436,1.706293543297,0.1238250315208
0.392610319755829,0.00621787639463457,1.70848507005196,0.112242287713739
0.388619627172597,0.00664910299836909,1.69887237099329,0.154323508929645
0.39428446136617,0.00644436118396403,1.71184094421589,0.122255028429634
0.392018916151163,0.00630664183736809,1.70615232530802,0.130889083721631
0.391585328445639,0.00624687656171914,1.70541343863223,0.12178584521845
0.392380309734471,0.00593262946204123,1.70711746030181,0.133929860286329
0.391312839250355,0.00638511814982403,1.70495395860091,0.135607756926518
0.390817621098589,0.00605139891125459,1.70376115129204,0.143129524855787
0.392130610739703,0.00646954763709881,1.70646884217623,0.11975560579092
0.392224389300634,0.00629881582262535,1.70712267859591,0.137055843589312
0.3912949599441,0.00607196401799101,1.70512841058393,0.131199729245034
0.3922990768506,0.006193907217798,1.70710520908896,0.119410075426436
0.396188848954392,0.00722557905337362,1.71551854673484,0.115014746435655
0.393843320551509,0.0061495983935743,1.71024526658178,0.127033219575272
0.393314641056019,0.00632162196196953,1.70919395210903,0.117893219494709
0.394786784939547,0.00630529595015576,1.7124502388205,0.119757892534993
0.392086389226492,0.00582959641255605,1.70683917376574,0.130385567925236
0.392664750941616,0.00586245772266065,1.70776662499817,0.122673480999306
0.391770665841656,0.00610169491525424,1.70583347161087,0.152622257999986
0.393611527555343,0.00585500691041588,1.71063600374208,0.173464496617307
0.392015085210803,0.00700969425801641,1.70634442048939,0.126490770551767
0.393131613971608,0.00608782435129741,1.70918384190308,0.144910215533998
0.391355281034002,0.00582987812539264,1.70504579480081,0.127339858177149
0.393284266647055,0.00677024125299987,1.70963638601087,0.143598735948427
0.392183441716466,0.00545911949685535,1.70661940608512,0.142360230066614
0.391737758470954,0.00714554343738248,1.70554323559895,0.140270472693011
0.392212737256276,0.006621857107294,1.7071161402884,0.127167210947041
0.393627050229908,0.00691989469725461,1.70978286980438,0.141598716986969
0.391547880878275,0.00657099697885196,1.70593365402583,0.132536742207544
0.392851083314919,0.00692673168292073,1.70830021653254,0.106123295470117
0.392483204864852,0.00639338097028958,1.70718072043515,0.121095025501047
0.39111741950291,0.00630494850540065,1.70429197714101,0.141637390614851
0.392662663118523,0.00587715979316433,1.70774578654041,0.117640401628356
0.393823800490827,0.006724593879864,1.71077973806003,0.126532635701772
0.392039036074228,0.00617984613444318,1.70674536319328,0.116335530901327
0.392313643953958,0.00693713999499123,1.7063678619155,0.14150260695585
0.393963346795159,0.00674213836477987,1.71106140998428,0.127779621218317
0.391553725196556,0.00616498190440534,1.70521890453302,0.141014694848637
0.39094071776127,0.00642143850334977,1.70403602636655,0.132390402928983
0.392753134244857,0.00631341600901917,1.70786266225044,0.123182183700114
0.390908674469174,0.00593984962406015,1.7039319863002,0.140286976430178
0.392586056650518,0.00677280768258782,1.70811831983118,0.132526274529183
0.391002238710019,0.00619979919678715,1.70403788516022,0.130728180310327
0.393129532443517,0.00613142354567157,1.70855950942256,0.131899260382489
0.394403236079963,0.00630867442733759,1.7117093159212,0.125436629396412
0.392929615336254,0.00666163901458019,1.70843975550079,0.126759298890779
0.393417984002882,0.00617750882501261,1.70967340816438,0.15161099135974
0.391021972723412,0.00629782963241751,1.70400714324128,0.144943664467164
0.389467639640053,0.00656565656565657,1.70065387154747,0.137668489953904
0.391991602087688,0.00642328440597165,1.70677208823907,0.132314864690111
0.392799636599109,0.0064329689659505,1.70829111171865,0.133344228565814
0.393731170627436,0.00590971960266566,1.71082047445483,0.140254030906369
0.391864303427123,0.00604001510003775,1.70548735239086,0.12484358409196
0.389447526733438,0.00620096178182739,1.70077667141752,0.141771743990249
0.393755572441236,0.00700163707341645,1.71039214760551,0.133927397550293
0.391590299935823,0.00666165790132732,1.70532510842062,0.132866846948301
0.392108682077234,0.00633846924715019,1.70681242622123,0.149721073803555
0.388582011300328,0.00630596544330937,1.69878374333599,0.13613194245435
0.391144117028741,0.0061503416856492,1.70497031697461,0.143567994271896
0.391804541948414,0.00553668050836794,1.70622659990245,0.125303008810807
0.391315818130955,0.00678566907203443,1.70526519452352,0.126912576154428
0.393005754534106,0.00585585585585586,1.70902246293703,0.119423795470341
0.393742732704154,0.00641845305252601,1.71019386293674,0.10656334281732
0.391624042273724,0.00690001254547736,1.70534463316951,0.135792043034216
0.392192582169441,0.00613804334210197,1.70714557236327,0.125409905279321
0.392699209793076,0.0058168942842691,1.70829861142409,0.140192932828003
0.391536211410306,0.00665658093797277,1.70525727998177,0.124689864988821
0.389653407932126,0.00616078136739294,1.7014710877145,0.148523696661365
0.392207577019868,0.00630494850540065,1.70671371210533,0.162673480868234
0.392723889308172,0.00594208349003385,1.70803335538696,0.132963083700149
0.391542695189659,0.00608816470885436,1.70521507681419,0.143910571850179
0.392424405720812,0.00589859437751004,1.70795106436338,0.136819811585368
0.395652773860325,0.00649188514357054,1.71486890682296,0.117536920989635
0.389546987462635,0.00601484837045426,1.70109942765478,0.128080410903952
0.39394407896557,0.00713565305093293,1.71118681519876,0.134375990945656
0.393036959481396,0.00680733484049234,1.70849100746498,0.141274800696129
0.392790726937068,0.00630393996247655,1.70812126779109,0.123523024405679
0.393876315053056,0.00662650602409639,1.71027791339201,0.129024351670307
0.392888951569077,0.00614497115625784,1.70868447854512,0.123122701496855
0.391592230974813,0.00626802055910743,1.70543139333723,0.143300188827515
0.392981348153762,0.00641414141414141,1.70883634653458,0.124809094550203
0.395519880362494,0.00658591975775927,1.71406899996093,0.10088618339158
0.390783836705631,0.00578729800826757,1.70329643577823,0.117247054467272
0.393259288626358,0.00659395762818102,1.70929443075824,0.122419427601088
0.391568127724537,0.00588016375139561,1.70561946148509,0.132663523486691
0.393318361893188,0.00594655626646594,1.70958886936813,0.137588567759823
0.389351833572833,0.00643054508917357,1.70023921462305,0.131733282150515
0.390596399258294,0.00686792452830189,1.70334147345397,0.132259633353874
0.39304433655337,0.00596715557227028,1.70865613341423,0.127196091843799
0.393092722453354,0.00628977910894796,1.70915442030471,0.136920380291574
0.391609995277777,0.00568922305764411,1.7053478226396,0.132376702197418
0.391506928241124,0.0060834590246355,1.70529160781533,0.118725964519561
0.393139439678719,0.00607645374175072,1.70912378239317,0.118300703681842
0.391037465775079,0.0057315233785822,1.70466293751036,0.124164644627886
0.393618061518296,0.00671157684630739,1.71015133548675,0.120274422358422
0.389853373287037,0.00655163790947737,1.70171972786338,0.151315616095033
0.393463519973557,0.00584530108339632,1.70975229493389,0.126661850358515
0.391906238745389,0.00593262946204123,1.70626828727389,0.142746477183951
0.390179079547386,0.00625706747078779,1.70270661448848,0.135955711234017
0.394189953521239,0.00624446972569839,1.71178020751117,0.136488529173538
0.393304856063477,0.00646464646464647,1.70952614099204,0.127267309250194
0.390663299951997,0.00621787639463457,1.70317401372193,0.138841608757491
0.39230928229289,0.00579601053820098,1.70716272511371,0.137868701173167
0.390731615432039,0.00651441407712467,1.70351049614265,0.157444330885866
0.391156259725931,0.00569350388763481,1.70451270795403,0.138342278966338
0.394980983399825,0.00681647940074906,1.71301740953294,0.111956952672262
0.391693088353454,0.00687830687830688,1.70577924668913,0.128160459488914
