TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402709496827144,0.0318318318318318,1.72561305658208,0.271186771641185
0.408816055874879,0.0339339339339339,1.73960497956968,0.228508744687376
0.40767136450993,0.0440476190476191,1.73493940128667,0.326409384172858
0.401491841491842,0.0292609351432881,1.72239557665898,0.35588488074379
0.419754964766176,0.0360119047619048,1.76315299009488,0.23648621847883
0.403248927632489,0.0406060606060606,1.7260922646078,0.264345129506422
0.40232756779842,0.0297619047619048,1.72286918684196,0.433832536903448
0.403397062220592,0.0363363363363363,1.7272810938584,0.290502195910298
0.407025124672184,0.0351351351351351,1.73497338553575,0.335488173736893
0.40815494393476,0.0322678843226788,1.7374501582636,0.323434729925463
0.417899850523169,0.0386904761904762,1.75812822739267,0.313327385515695
0.407139892071399,0.0351515151515151,1.73428428502543,0.28562029865174
0.407205395668384,0.0398782343987823,1.73283669250908,0.377427950358075
0.411624492846466,0.0458333333333333,1.74522370544893,0.267719296530099
0.404411586474367,0.0343796711509716,1.72873271798896,0.317151899894555
0.407047854106678,0.0368024132730015,1.73462162482419,0.282297932962252
0.41364556714563,0.0368340943683409,1.75053714894442,0.28278262009358
0.410612422377128,0.0357357357357357,1.74335964962579,0.273508587414595
0.406318065342729,0.0351190476190476,1.73108517160691,0.33281994305376
0.397125240230621,0.0324404761904762,1.71420273217732,0.29335233550448
0.401628959276018,0.0343891402714932,1.72116393307719,0.309854309945517
0.40786507610037,0.0389140271493213,1.7359205762015,0.292980826435135
0.414869240348692,0.0384848484848485,1.75127112076218,0.290250690470803
0.418441971383148,0.036036036036036,1.76013246481705,0.225695822082863
0.412038941450706,0.0380090497737557,1.74658411530749,0.291900280969412
0.412275132275132,0.0364444444444445,1.74613410013991,0.285751807799162
0.402820920467979,0.0357357357357357,1.72490122320156,0.322393741829124
0.403393528057205,0.0298953662182362,1.72646754717037,0.250435743651131
0.404025197522955,0.0404761904761905,1.72910087607349,0.297051000175943
0.397409713574097,0.0372727272727273,1.71081294601325,0.355702681733059
0.410126718646898,0.0325859491778774,1.74180726327335,0.276169726565741
0.406950492537944,0.0403669724770642,1.73329062559709,0.355442669142197
0.409798138946121,0.0433482810164425,1.74018336683317,0.311941119324094
0.406840921639128,0.0406576980568012,1.73255862161336,0.290454257282322
0.400392376681614,0.037202380952381,1.72111002029115,0.288278610908902
0.403311771586409,0.036085626911315,1.72259500803375,0.387017505301126
0.403685133096898,0.0348348348348348,1.72631048358919,0.288372429830157
0.411063978776983,0.0304932735426009,1.74513035586571,0.291031178570306
0.406120937885644,0.0377073906485671,1.73097153345588,0.3572476661706
0.414274364050149,0.038863976083707,1.75090763753355,0.347135753368647
0.40795831619361,0.0383107088989442,1.73718230133769,0.225564164294847
0.406811872731155,0.0360119047619048,1.73333392625097,0.356039000096061
0.405846702317291,0.0271493212669683,1.73301025552535,0.281263951214771
0.409862777575782,0.035575485799701,1.74068884691874,0.227978839220833
0.403625344801815,0.0357357357357357,1.72884273325278,0.242532362435099
0.403118813881146,0.0430493273542601,1.72529747773944,0.329568125574002
0.412744583148171,0.0307922272047833,1.74771672015743,0.232257308723164
0.420951597422186,0.0383107088989442,1.7662834826839,0.261727044127194
0.411880524485778,0.0371385083713851,1.74686430983051,0.266300407155948
0.404103651162475,0.0354354354354354,1.72609070614637,0.285634661028738
