TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394815130023641,0.0228723404255319,1.7112425682499,0.146964165121937
0.386307009295515,0.0229276895943563,1.69082191858681,0.152447658465407
0.39256170212766,0.025531914893617,1.70464820563986,0.170480023057658
0.390284016636958,0.0231111111111111,1.70134583955934,0.146203209570894
0.389040522875817,0.0236444444444444,1.6978571484285,0.200992914184639
0.389800863070064,0.027807486631016,1.69906936106521,0.120360865327896
0.387778015448604,0.0275555555555556,1.69476906954498,0.187465511095382
0.390002302343786,0.0246719160104987,1.70020892381635,0.136218928853444
0.387975243147657,0.0253968253968254,1.69537619256455,0.165179783640955
0.399874752498043,0.0258967629046369,1.72198174121697,0.140910488535268
0.396125014854427,0.0248888888888889,1.71405623085745,0.157503322209023
0.396187071790289,0.0255585344057194,1.71387131077226,0.114623848860878
0.389915839243499,0.0230496453900709,1.69870090075784,0.138616509042618
0.392919310754605,0.0268444444444444,1.70517511690099,0.124467814061012
0.397589067142008,0.0248888888888889,1.71657984979461,0.139978567188651
0.386544000967924,0.0218117854001759,1.69202966720085,0.204005698137986
0.389883005342531,0.0209677419354839,1.69866642868444,0.115147339233924
0.389485862633331,0.0229885057471264,1.69863735349511,0.126021654603842
0.390526713947991,0.025177304964539,1.69956267097096,0.146371692645822
0.396980629827689,0.0220444444444444,1.71429087401884,0.12450097258177
0.390782174688057,0.0293333333333333,1.70163583666411,0.202803444160458
0.398360412905615,0.02,1.71835180441911,0.148734208674811
0.39629211580789,0.0228116710875332,1.71492769239465,0.124362792117097
0.392413316756458,0.0241469816272966,1.70523335455709,0.139744247677806
0.39375210932858,0.0208,1.70884607434943,0.145753187889323
0.3984713350506,0.0239782016348774,1.71936504945492,0.152644611814373
0.388848942171431,0.0219321148825065,1.69614554418476,0.158664584144744
0.394261431242563,0.0264150943396226,1.71036957042254,0.112615038931972
0.390322719387536,0.0222816399286988,1.70014999318037,0.194171549033541
0.394931485211073,0.025,1.71060402738488,0.194242274101008
0.397461250924885,0.024307417336908,1.71603627236616,0.0862000789868205
0.389710063893947,0.0262032085561497,1.69922405322489,0.204559791199838
0.391638829550831,0.0249554367201426,1.70394521973991,0.120628669846371
0.392143488695213,0.0262786596119929,1.70484740378894,0.139386826765011
0.391366939776883,0.0280701754385965,1.70328714748539,0.141773736784162
0.393587706855792,0.0262411347517731,1.70770074137698,0.161181995321967
0.394533095682521,0.0209876543209877,1.71077235506738,0.120040026437932
0.399433752845345,0.0258178603006189,1.72093937526107,0.173908917606802
0.394092453951278,0.0252444444444444,1.70981779065856,0.169504440225669
0.38197504456328,0.0247111111111111,1.68264969896361,0.203162550309491
0.395522563921291,0.0283649503161698,1.71237396465846,0.198185503152935
0.39226798220903,0.0279232111692845,1.70563201184949,0.159306746332639
0.398598979503589,0.0246648793565684,1.72001584241666,0.129589119288932
0.386978442364028,0.02174688057041,1.69384936738105,0.149453064475004
0.389079231271012,0.0242922374429224,1.69824040470943,0.163179885670908
0.395651529880109,0.0233333333333333,1.71171549073145,0.163932339589406
0.389147591446442,0.0250440917107584,1.69649953052471,0.166533672950763
0.395035544558344,0.0276422764227642,1.70999888570783,0.157851598746055
0.397832009907482,0.0271338724168913,1.71812948358311,0.13381519145141
0.388776461318189,0.0275245755138517,1.69756021697071,0.166276219322744
0.384929830287206,0.0215277777777778,1.68876983834454,0.190140971061907
0.389956470350832,0.025201072386059,1.70004436110279,0.0982825713010593
0.395431190112484,0.022280701754386,1.71293832465941,0.151951981491915
0.397233101247462,0.021875,1.71701227689901,0.0647189000578331
0.391259852888613,0.0203359858532272,1.702474321677,0.159283771305131
0.389511552729944,0.0241622574955908,1.69902359379177,0.157925559641902
0.393334254270848,0.0230971128608924,1.7074894843456,0.129753416327945
0.392201497948624,0.0216931216931217,1.70511720792933,0.11191673181634
0.392877025060933,0.02663139329806,1.70706364968948,0.134060706578638
0.396206773618538,0.0231111111111111,1.71315063123809,0.16079475988645
0.392793186882288,0.0273281114012185,1.70708890993543,0.127701846880668
0.392184656552473,0.0241622574955908,1.70377072418875,0.123965025262957
0.384922728986054,0.0253298153034301,1.68912277120776,0.146618037474417
0.396484826369884,0.0231040564373898,1.7149019209513,0.0995000306604746
0.394080378250591,0.025709219858156,1.70907410842176,0.151673326970515
0.384867468066294,0.0256410256410256,1.68888186955318,0.15904499381283
0.38862655789059,0.0219839142091153,1.69684204148956,0.164017198045169
0.391757396316982,0.0231433506044905,1.70327997252726,0.193301207377506
0.395189022424828,0.0237970253718285,1.71120422015345,0.145501858303565
0.393290180139495,0.0270319634703196,1.70659772267279,0.143709428957014
0.395724043319905,0.0261648745519713,1.71318150396908,0.167493647984738
0.390820803782506,0.024113475177305,1.70212415653488,0.170653509743645
0.400774258870475,0.0287011807447775,1.7243569630331,0.0828441141767135
0.397028037104867,0.0256130790190736,1.71615336860253,0.144686846252283
0.3919746109034,0.0200716845878136,1.70507690705879,0.166525467837116
0.400020803782506,0.0273049645390071,1.72164892601003,0.107748263274682
0.389904081979554,0.025696316262354,1.69839495241451,0.156828031524983
0.393389510521711,0.026246719160105,1.70801599982854,0.156112777736165
0.396733452168746,0.0256,1.71629070234386,0.158243259644026
0.401042195759731,0.029000884173298,1.72384320467186,0.119770060504349
0.396423593404726,0.024618149146451,1.71434265682085,0.127794466327576
0.398148915596077,0.0218722659667542,1.71843250047036,0.125199195025724
0.390603436580448,0.0232804232804233,1.70189421578205,0.169957050302412
0.396248699763593,0.023758865248227,1.713967482786,0.147279706676525
0.396767549330237,0.0276292335115865,1.71518509098175,0.140336236723305
0.391841873813822,0.0245614035087719,1.70380483882241,0.153439755980096
0.388289986179168,0.0239226033421284,1.69576748267262,0.185169973666885
0.389107070707071,0.0238222222222222,1.69783841926469,0.180445296974872
0.385784158282645,0.0210902591599643,1.69002663838273,0.15660157880443
0.389371158392435,0.025531914893617,1.69878968905848,0.140069744445191
0.391327866904337,0.0291555555555556,1.7033569411622,0.156225280433529
0.390999161753995,0.0225130890052356,1.70130994750789,0.14609087821942
0.387198667658438,0.0204585537918871,1.69446974072929,0.187584313663228
0.393769264956775,0.0283422459893048,1.70872120479876,0.195442719171012
0.392675872274592,0.0284182305630027,1.70617354218501,0.170938567611704
0.391971498820814,0.0263013698630137,1.70384271326729,0.122695623803523
0.392831541218638,0.0241286863270777,1.70682653410604,0.147827165771789
0.398933422680125,0.0246262093227792,1.71993731200475,0.125598715402389
0.388697631544293,0.0229885057471264,1.69784937054814,0.12918091101092
0.39565011820331,0.024113475177305,1.71318965109716,0.0920906478617974
0.395008912655971,0.0243555555555556,1.71126385716164,0.17525350027622
0.39337542160339,0.0255585344057194,1.70731088660581,0.192816037596191
0.396050692602417,0.027689594356261,1.71294179271476,0.148551755105946
0.40132872199363,0.0233246301131419,1.72611987551347,0.148639262178993
0.388884284201317,0.0206474190726159,1.6981241100899,0.127436276878014
0.397471105585486,0.0276465441819773,1.71663558490096,0.152157135130016
0.395668686868687,0.0243555555555556,1.71276821019884,0.16338010894953
0.394690307328605,0.0228723404255319,1.71048892990019,0.141149721428999
0.399467642035804,0.0226912928759894,1.72224082346811,0.128981554034213
0.397841040596213,0.0243859649122807,1.71842524915568,0.158285461039629
0.396497063363488,0.0295900178253119,1.71299669306959,0.137740254391608
0.388699710965449,0.02478184991274,1.69776886592571,0.15322188459807
0.389857277808025,0.0237467018469657,1.69927222789486,0.142096194650916
0.400293477757719,0.0278947368421053,1.72256229922387,0.120372664796846
0.394747082598572,0.0231505657093124,1.71131109769754,0.104412558580496
0.38985603851317,0.026140350877193,1.70002385565334,0.133844543969477
0.387397074354967,0.0219251336898396,1.69407452101835,0.148262617885889
0.391240905213508,0.02337899543379,1.70417816698383,0.140486584680052
0.390307426894716,0.0237076648841355,1.70019078158194,0.158946530692502
0.392451574569222,0.0222222222222222,1.70674221008331,0.13387291716511
0.399682680773991,0.0242424242424242,1.72206018666344,0.141042856999367
0.383442899584076,0.0248888888888889,1.68609970171617,0.181313967328818
0.398066106063171,0.0228116710875332,1.71769455200609,0.124941728125579
0.394630934291108,0.0286964129483815,1.71054562057348,0.146880529897172
0.392689274640494,0.0221621621621622,1.70656299589323,0.118970374464294
0.395181950089846,0.0214477211796247,1.71101087691621,0.142487720390759
0.397580141843972,0.0274822695035461,1.71588976698847,0.144111147319911
0.395710745580886,0.0265270506108202,1.71254140326768,0.158497810365939
0.396550168071096,0.0248468941382327,1.71471293935709,0.107073210465338
0.392883184789067,0.0211555555555556,1.70731092631231,0.148277386497151
0.395194326241135,0.0262411347517731,1.71141068036116,0.149838107341081
0.389999043101445,0.0231505657093124,1.69923338364576,0.159113105484918
0.397394806276906,0.0224561403508772,1.71611032019946,0.136966598451388
0.389809748646021,0.0247368421052632,1.69867085733599,0.148742732593094
0.395837362434959,0.0201224846894138,1.71341232046346,0.18588719280016
0.389876369753361,0.0221033868092692,1.70066993401746,0.161791990171223
0.397544824633655,0.0253298153034301,1.71709436228314,0.14402395642288
0.389845327459448,0.021326164874552,1.69948644019341,0.140672007684017
0.394155400400472,0.0245989304812834,1.70974969290633,0.14757989070666
0.384948363942214,0.0222816399286988,1.68816941007396,0.199217349914794
0.393210143465268,0.024307417336908,1.70603102795269,0.104942800230114
0.395979513198228,0.0235924932975871,1.71452709012829,0.152632135090856
0.385776097221438,0.0240495137046861,1.69078403695664,0.163525348683073
0.393827053725004,0.0248436103663986,1.70847176362801,0.172879646234499
0.39043595825205,0.0223985890652557,1.70146151176701,0.142074806286237
0.390908428644278,0.0219227313566936,1.70204259127128,0.185629423983247
0.388576838728999,0.0256272401433692,1.69613705909162,0.120806993057709
0.386304491725768,0.023758865248227,1.69089389805515,0.137392008602342
0.392155906964297,0.0238859180035651,1.70400590502689,0.135109844470632
0.399228630452607,0.0242582897033159,1.72080425532431,0.114711177027867
0.400651151107633,0.0222222222222222,1.72377984100344,0.0700475762614903
0.393621914597524,0.0241441441441441,1.70760663655531,0.131624748095209
0.393076314915395,0.0261022927689594,1.70641219365346,0.203543429835643
0.393276540402977,0.0236331569664903,1.70694633843498,0.1544567080527
0.391070589860478,0.0244969378827647,1.70162443195799,0.10368325945666
0.391913947990544,0.0214539007092199,1.70320459997269,0.165545560120027
0.396781654125542,0.0228671943711522,1.7158642567904,0.136029250857907
0.395381821326645,0.0221626452189455,1.71152134811312,0.184732882465243
0.397071895424837,0.0225777777777778,1.71672453895747,0.0828804951552499
