TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387683859181038,0.013142174432497,1.69590705074104,0.378379487487147
0.390222562662241,0.0124404761904762,1.70120878758161,0.369788199443853
0.391921777014738,0.0137149672033393,1.70592519136084,0.40775984898425
0.392651876403004,0.0132132132132132,1.70707052338023,0.383500631167844
0.388037817724257,0.0128182090446241,1.69696915097338,0.38222578224965
0.386622488424451,0.0108831400535236,1.6934639513017,0.386458770340636
0.391338250154593,0.012638514525307,1.70481660942596,0.361477234007023
0.391063164024657,0.011898355754858,1.70394928607657,0.379733974005767
0.391357672208592,0.0111909036505087,1.70422417627296,0.35987491558038
0.387999288104298,0.0126271693596649,1.69699915204899,0.351150888001487
0.388735480618201,0.0107217729859239,1.69868126414648,0.367166676507568
0.387106837586157,0.0125074805505685,1.69505030566971,0.330371451846021
0.390874720219324,0.0136582430806258,1.7033002463073,0.365132278601822
0.387766167810844,0.0130198915009042,1.69644040333859,0.348373253688966
0.381088072836061,0.0125299760191847,1.68147773448178,0.385007042869238
0.390285634708249,0.0127468581687612,1.70181726972881,0.379113311750809
0.389411136426457,0.0136322869955157,1.7007431012141,0.35442463387839
0.390618825694162,0.0128182090446241,1.70226718785022,0.370885828185289
0.384380275865424,0.0118811881188119,1.68871970381501,0.354340471962103
0.385693805969949,0.0117787742899851,1.69225133147807,0.378968376841099
0.388010408966225,0.0126726726726727,1.69672416616789,0.368076563988155
0.390278628877825,0.0129761904761905,1.70225811093609,0.36086822647217
0.387552041242634,0.0125673249551167,1.69613214401668,0.394609672790611
0.387714447120388,0.0114611461146115,1.69609824073721,0.36103903844475
0.389019544699476,0.0112406576980568,1.69882936654375,0.376177357857235
0.385095806877985,0.0135013501350135,1.68994353530356,0.363909175993584
0.393956090845416,0.0114798206278027,1.71036288460196,0.335639580339376
0.385933273219116,0.0121921921921922,1.691817647468,0.370197496956087
0.389687916065796,0.0128644424406372,1.70053310767623,0.332064439054026
0.392411172843042,0.0119349005424955,1.70711921069302,0.354819536712124
0.386743638392616,0.0123501199040767,1.69363814502882,0.348044266582099
0.388233455840465,0.0128043282236249,1.69738104210024,0.381731973546517
0.389053465474072,0.0121973094170404,1.6993548385503,0.364722078158623
0.39245326033714,0.0111310592459605,1.70732086386081,0.36579344006949
