TaxMPD,TaxMNTD,TaxDis,TaxPos
0.386428951219579,0.00811252862283284,1.69385119481445,0.383479083674752
0.386852786124972,0.00891510980006555,1.69469912661606,0.401831380301022
0.38594087214675,0.00833743640242902,1.69275901067987,0.365626252954317
0.389534362803764,0.0088867027381538,1.70048478853889,0.375185539694393
0.38578203312665,0.00812928501469148,1.69239629960639,0.365317834877
0.388380031539769,0.00750163078930202,1.69753536335371,0.369267094355115
0.388194550395518,0.00765080922020598,1.69774283426813,0.352771899367531
0.389322231139128,0.00780839895013123,1.70065294038408,0.379419838633607
0.389456919251607,0.00873675631621842,1.70014187510364,0.375420453750879
0.390024199581722,0.00927108927108927,1.70163173556852,0.364799354635733
0.389028695642623,0.00915160397329425,1.69944951474073,0.367777889728158
0.388044057822826,0.00783735038530907,1.69739788299326,0.394804816681396
0.387999697652927,0.00890846793930495,1.69732486755981,0.377727875094886
0.388385692675548,0.00806584362139918,1.6982412809773,0.362396712688609
0.385015232448861,0.00900900900900901,1.69048167813143,0.371564973743563
0.391651855908132,0.00796994937122326,1.70568107547343,0.360917653333393
0.388841055654804,0.00788145253216089,1.69860622810038,0.350752544116823
0.388866098600612,0.00828828828828829,1.69917073116134,0.356093790746053
0.388775968244995,0.00786240786240786,1.69963458663177,0.359745711645298
0.38791830304816,0.00800524934383202,1.69688351706247,0.359668260190211
0.389343551113463,0.00815724815724816,1.70026995424759,0.349326465262884
0.38761820586474,0.0086885513637106,1.69621688918828,0.393184475679217
0.388117923867124,0.00844748858447489,1.6978407849585,0.358983649792297
0.387278396978415,0.00685510071474984,1.6956575579915,0.378165304233293
0.389678279761094,0.00775496904529163,1.70129509862596,0.352561950754245
0.389015748312681,0.00848780487804878,1.69965350593747,0.375605955457687
0.389777108350938,0.00794354176924339,1.70130003247529,0.374059492527393
0.391454004529733,0.00865164871041463,1.70523365741281,0.385287963099428
0.389042563202057,0.00821515892420538,1.69970743296349,0.381241127924032
0.385790574273152,0.00757798464804834,1.69173842517701,0.374182303024744
0.390060115616329,0.00832510694307338,1.70164699444233,0.368286175644798
0.389697836336954,0.00870708066370955,1.70116984044958,0.355175720826105
0.390211474107531,0.00821469481263296,1.70209718071458,0.370165710382375
0.390797882170194,0.0088254593175853,1.7036186343987,0.367113435631497
0.389123075410122,0.00866271409749671,1.70003124270462,0.396082261271244
0.390073365292549,0.00908051608688551,1.70210412058953,0.351965045580375
0.390934573330899,0.00830879947661106,1.70373387418249,0.369078196398793
0.387734661549008,0.00760780455812428,1.69632028347178,0.352552964459818
0.389077500816985,0.00786627335299902,1.6996661941867,0.36132771905175
0.388646876111896,0.00830065359477124,1.69844706921393,0.347855587942365
0.389688660341948,0.0088130081300813,1.70140156490344,0.354877489635985
0.387731888443766,0.00865588763677936,1.69625969310005,0.366925833473061
0.388111435003208,0.00894788593903638,1.69812430148007,0.372356567522653
0.388004985542792,0.0085008991335622,1.69727322853455,0.382351285968345
0.388119713039082,0.00760692131896833,1.69727511904603,0.34399260905945
0.388316747962766,0.00825552825552826,1.69775812614893,0.364675586230684
0.387758307379665,0.00761811345430767,1.69749227705313,0.367892681539557
0.390723273555132,0.00832104832104832,1.70376462563946,0.380097775466403
0.388206572626608,0.0078125,1.69774020872832,0.387240880910588
0.389742022140632,0.00760692131896833,1.70157526533021,0.371539507397885
0.391619036574789,0.00864864864864865,1.70557410993273,0.381319601298777
0.388078384789292,0.00786627335299902,1.69800129557834,0.364952844555234
0.392124191770209,0.00874692874692875,1.70694177277907,0.377120304351818
0.38860774719055,0.00824337585868499,1.69880160775577,0.386411844430645
0.387783854581497,0.00844793713163065,1.69662120257533,0.371615922542966
0.390839882521298,0.00874692874692875,1.70374807382964,0.36322708624123
0.388853949295919,0.00856209150326797,1.69867333787785,0.358816698924392
0.391451884104143,0.00844793713163065,1.70545038004616,0.372534486658825
0.389875478544567,0.00797776687918915,1.70133331633791,0.359962550519779
0.387954592724056,0.00860426929392447,1.69714479195048,0.372562362920982
0.38847436266171,0.00850507033038927,1.69818063481973,0.375932049700181
0.388696313287684,0.00827202877227399,1.69922140441268,0.367747967275441
0.388603752587409,0.00854951868167727,1.69883718465242,0.3773010699538
0.388377377161061,0.00752002615661272,1.69786798029691,0.37229691057905
0.391270779093934,0.00816593173281071,1.70485176771323,0.353149130810284
0.391058657008451,0.00712069247101094,1.70388926153636,0.37632544842621
0.388073371961907,0.00818255908720456,1.69715774081349,0.383439684388678
0.388596749267561,0.00828015054819179,1.69838982002518,0.370374484340527
0.387518781855065,0.00805896805896806,1.69605944592914,0.366591023285098
0.387317810008947,0.00816658532617537,1.69556454551627,0.361368706565592
0.388956615505288,0.0095986895986896,1.69936093976489,0.375599133660463
0.391056441753443,0.00802348336594912,1.70458096945853,0.368410927621975
