TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388074628639335,0.0213333333333333,1.69185165149554,0.194165883357562
0.386550628539854,0.0225721784776903,1.68745563559687,0.210968908452386
0.399431678486998,0.025354609929078,1.72036011465082,0.167133101005141
0.392352841582482,0.0254641909814324,1.7030064003054,0.186173123304558
0.383933153964322,0.0238831615120275,1.6828802576505,0.174679471429545
0.382295897223373,0.0237970253718285,1.67882435626744,0.20810344154512
0.389032624113475,0.0264184397163121,1.69388355283173,0.211564522051332
0.3932313712211,0.0293545534924845,1.7044563108437,0.223321922490687
0.387356321839081,0.020159151193634,1.69128169863237,0.160932530476653
0.381575647222111,0.0232558139534884,1.67717075548339,0.191284352170229
0.391996663765593,0.0244791666666667,1.7009115973817,0.223128327458734
0.392845024921984,0.0242424242424242,1.7021195923681,0.176889992307631
0.380823033837893,0.0215789473684211,1.67538040782306,0.209823172685059
0.386321513002364,0.024290780141844,1.68650417918582,0.212561553338187
0.385442762579271,0.0270175438596491,1.68693492047004,0.195705340083482
0.392224025974026,0.0249350649350649,1.70278135964899,0.166705525122938
0.389869900214728,0.0216931216931217,1.69787383907975,0.16205158566078
0.391814812724571,0.0226348364279399,1.70051713525298,0.151188061705124
0.383781084956004,0.0240837696335079,1.68259383109358,0.178390284952481
0.391824437801449,0.0211640211640212,1.70050869852912,0.165613755129038
0.397554368442427,0.025495262704565,1.71434408686557,0.134653613657487
0.390604847527368,0.0229112833763997,1.69736982254647,0.156253432038765
0.387698412698413,0.0235497835497836,1.69051925548124,0.204679610037762
0.38048422597212,0.0254641909814324,1.67528738681755,0.179652118158914
0.385916305916306,0.0232034632034632,1.68815951414421,0.156669866437769
0.386227564415779,0.0230430958663149,1.68833811482538,0.162594963568585
0.386863275613276,0.0277056277056277,1.68982843110732,0.171873738077514
0.388660838208977,0.0267011197243755,1.69156215697925,0.164624877971577
0.39026079543941,0.025085910652921,1.69667294062718,0.150811141231777
0.386256097613481,0.0245346869712352,1.68980084301992,0.20135165599508
0.387823611055326,0.0272179155900086,1.69174614783403,0.218683063590288
0.393057674073463,0.0232111692844677,1.70357113118559,0.163599165246099
0.393369167622082,0.0239782016348774,1.70355332795407,0.16654255546322
0.390131726991051,0.0268023748939779,1.69886094983075,0.169086720389415
0.386052593616358,0.0184696569920844,1.68825663103324,0.184888283827266
0.39305117536374,0.0250214224507284,1.70441446987557,0.12800847166651
0.395352710295239,0.0248677248677249,1.70942791550891,0.173491452567972
0.392165008256962,0.0259259259259259,1.70225411886,0.147012837315236
0.383363997113997,0.0240692640692641,1.68114701531795,0.23395526843005
0.389598057040267,0.0238468233246301,1.69616898070578,0.173820986360604
0.38250471424427,0.0229166666666667,1.68015999354668,0.189998534843851
0.388371741490429,0.0260034904013962,1.69373329978778,0.153673074460873
0.379919878436248,0.0234470691163605,1.6735220106816,0.216467982075067
0.385191833478387,0.0269097222222222,1.68680388677999,0.194996597864766
0.389646464646465,0.0251082251082251,1.69609104924747,0.181950526113209
0.396955266955267,0.0263203463203463,1.71211497392581,0.143710907496363
0.382835617928634,0.0225694444444444,1.68132348224348,0.191977958073912
