TaxMPD,TaxMNTD,TaxDis,TaxPos
0.37850038917236,0.0232350312779267,1.67339007584383,0.385251685393147
0.389668194528525,0.0282394995531725,1.69865203651442,0.353542716919123
0.388396178110116,0.0238351254480287,1.69714527243888,0.365798021566533
0.385745172372942,0.0273550724637681,1.68996377251021,0.366680344226892
0.387096962191302,0.0247978436657682,1.6929482385506,0.341021980800907
0.386871749798579,0.0297297297297297,1.69250233487167,0.387077531378985
0.386382069400937,0.0226415094339623,1.69242815443503,0.405141460689748
0.393072503257908,0.0231884057971015,1.70703467083033,0.361856395623301
0.393246533914615,0.0272809394760614,1.70744778676597,0.373475584972356
0.390271377368152,0.025089605734767,1.69940472480109,0.372433317491726
0.386211049224748,0.0263013698630137,1.69140914105496,0.379838345194791
0.385535557294535,0.0206093189964158,1.69003013649514,0.351202199605863
0.385690080324227,0.0246846846846847,1.68860867250609,0.396263369553733
0.399094693845489,0.0299909665763324,1.71933380361563,0.378618050812792
0.382086406743941,0.0200913242009132,1.68230410748633,0.444905611509185
0.390304779859393,0.0258355916892502,1.69987263938222,0.333010264151393
0.388017461990065,0.0270319634703196,1.69395608303092,0.374561374398749
0.39386723531967,0.0228260869565217,1.7082423216691,0.340762608428853
0.385571913376791,0.0207207207207207,1.6894265843468,0.340900033763965
0.389722405332161,0.0237837837837838,1.69885666248512,0.367714147413776
0.393340657730902,0.023963963963964,1.70742586847415,0.35597326398774
0.386922174813484,0.0234972677595628,1.69282155929619,0.379823113236663
0.387446959154276,0.0212612612612613,1.69387852775456,0.42871553387115
0.387326839034156,0.0261261261261261,1.69353962563291,0.410995928680585
0.383430259527821,0.0214414414414414,1.68431802017187,0.362607616910792
0.388024229777121,0.0281362007168459,1.6957079999589,0.345091749386574
0.389595151948303,0.0230699364214351,1.69810171750315,0.365681838223706
0.393853344330545,0.0263775971093044,1.70747398650576,0.347567781106819
0.387959679821653,0.0244861483467382,1.69505191969074,0.436804174686214
0.393141659179395,0.0225806451612903,1.70695357018909,0.355052067894059
0.388503560206406,0.0275245755138517,1.69680907514317,0.353922703122429
0.381471233387335,0.0285204991087344,1.67931768118427,0.349472248824717
0.387434982151963,0.0280323450134771,1.69385203294862,0.361913682321302
0.389692131155546,0.0243243243243243,1.7001772214755,0.336818079722434
0.389574991218827,0.0277625570776256,1.69881617599025,0.325156623845075
0.386881491134542,0.0246376811594203,1.69249169092497,0.413456211171218
0.390715949926944,0.0219202898550725,1.702512731873,0.374583012819783
0.393193828555971,0.0275985663082437,1.7080134726469,0.410937545929798
0.392687890046381,0.0303683737646002,1.70495881915263,0.394282952612312
0.382172734770826,0.0211382113821138,1.68091567896421,0.409779567260455
0.392711201767806,0.0258760107816712,1.70658202578805,0.368044289720457
0.394966673991064,0.0264864864864865,1.71075548240577,0.377884193725221
0.38704537377088,0.0235507246376812,1.69294256289883,0.362374131654265
0.392394852164605,0.0222816399286988,1.70453132126339,0.401510618824386
0.388778916774675,0.0247515808491418,1.69737042383057,0.336177199265462
0.387454236213209,0.0235924932975871,1.69464873299374,0.374597748687738
0.391811044807672,0.0293118856121537,1.70400847584955,0.362559072767866
0.388108108108108,0.0252252252252252,1.69580355051113,0.352151581979133
0.388833711760541,0.0230630630630631,1.69728503651998,0.355470462660511
0.389193275990731,0.0258355916892502,1.69787229520629,0.382222132085948
0.391953905124637,0.0255855855855856,1.70342497698212,0.363877811036832
0.391152337123004,0.0249554367201426,1.7032609696962,0.414401830107364
0.389839974745635,0.0274932614555256,1.6992812225719,0.340788157769899
0.387045582167533,0.0252252252252252,1.6917937516185,0.354443848914679
0.391025489965045,0.0310749774164408,1.70107668622358,0.364734306149915
0.39149586324195,0.026988382484361,1.70383651775862,0.352204648933318
0.388987154270173,0.0244384546271339,1.69695869082389,0.372673893097536
0.381461686253961,0.0265938069216758,1.68017815808801,0.415205236597275
0.391033842751649,0.0231884057971015,1.70187593659055,0.377575377957484
0.383045716015743,0.0256130790190736,1.68404708620127,0.377406523984583
0.381098171342074,0.021981981981982,1.67914306846654,0.410928072789004
0.392830628282589,0.0286231884057971,1.70673940554238,0.371005410919867
0.392598625755242,0.0246376811594203,1.70550342804804,0.384810642039701
0.389900239582106,0.0283649503161698,1.6994308517461,0.37269798567052
0.390458748380757,0.0254314259763851,1.7016754937715,0.369383990762756
0.393361968731682,0.024307417336908,1.7078464812581,0.340298236341348
0.386606967518951,0.026196928635953,1.69109609920952,0.316664560955515
0.389044028121441,0.0285456187895212,1.69801795764099,0.41586329999575
0.373471032007617,0.0237837837837838,1.66005559557023,0.363281510556271
0.387994111335679,0.0227686703096539,1.69495863093018,0.351751142004647
0.39357567810398,0.0289308176100629,1.70715038035754,0.36400446180621
0.388270658007293,0.0311942959001783,1.69545777372648,0.339181273657732
0.387566247556785,0.0279857397504456,1.69359237769847,0.369657341179426
0.388070457557213,0.0250681198910082,1.69424371278646,0.371322011175431
0.396552650211187,0.0273873873873874,1.71571870082674,0.307041675464055
0.392376508322948,0.0202508960573477,1.70581985301988,0.391869994602658
0.379981059226342,0.0231805929919137,1.67677507502705,0.38683080242926
0.39083303876517,0.0247515808491418,1.70224514997277,0.358031815321137
0.38820088381064,0.0232432432432432,1.69589081603748,0.389528569040376
0.388376340285142,0.0227642276422764,1.69692521466299,0.368485706707323
0.382288598248301,0.0251129177958446,1.68143413301464,0.385564438095869
0.390359139627432,0.0284684684684685,1.70132692207877,0.380829311054004
0.38812838131343,0.0231884057971015,1.69674161409654,0.411185393410252
0.392075957358976,0.0282120395327943,1.70501377071233,0.372378257130192
0.39044605581191,0.0237837837837838,1.70112914500239,0.353924318539642
0.382985823164712,0.0269927536231884,1.68423448771061,0.37377360172604
0.390104473508503,0.0245709123757904,1.70012227659344,0.381096502951524
0.384250422214367,0.0233062330623306,1.68547284268969,0.400429164680292
0.392802506010053,0.0283917340521114,1.70598686567249,0.368123847679946
0.390565963630651,0.0247515808491418,1.7009612128918,0.416113661140931
0.387178429755312,0.022583559168925,1.69327022864808,0.398684800185921
0.391787808468698,0.0233151183970856,1.70424318367132,0.38380740979376
0.393951024194927,0.0288288288288288,1.70777893178633,0.37111002409684
0.393185159560668,0.0250223413762288,1.707105055451,0.381028705223669
0.382240187638795,0.0214936247723133,1.68193976879754,0.353898185205319
0.39010611689857,0.0244384546271339,1.69977820959245,0.332716646453048
0.387468007090649,0.026774483378257,1.69427665921419,0.365725267753907
0.393499116018897,0.0261648745519713,1.70820588447671,0.330100433417344
0.392211305297124,0.0236559139784946,1.70489591602244,0.357435176269161
0.389181493264208,0.0238482384823848,1.69781569413408,0.383672987681932
0.38653643644514,0.0263440860215054,1.69298836107762,0.37935429144369
0.389233869988587,0.0253369272237197,1.69735601032095,0.351694737138338
0.385820645443287,0.0262353998203055,1.69028047250417,0.383126926389288
0.396437905528815,0.0258241758241758,1.714624303028,0.347622247347646
0.384940627959496,0.0271338724168913,1.68635415475585,0.363738401790448
0.387199383959247,0.0255434782608696,1.69370588590549,0.382335393908789
0.384411404651897,0.0278985507246377,1.68809402147427,0.397944445752213
0.388319050758075,0.0227027027027027,1.69617923633563,0.320999704209418
0.389492907541688,0.0257657657657658,1.69673974657409,0.316252315682767
0.390577735655333,0.0242753623188406,1.7016291255853,0.35093033386713
0.390515539233108,0.0226449275362319,1.70058806468146,0.361473719654089
0.39014374926358,0.0287262872628726,1.7001553964747,0.391006467499869
0.388348847256589,0.021680216802168,1.69472686045068,0.377740069073008
0.389442285453363,0.0239782016348774,1.6982713922743,0.358283763532198
0.393398897549841,0.024618149146451,1.7082895047892,0.380821074289621
0.388538983437809,0.0263396911898274,1.69693957534592,0.389348041374667
0.384175226439377,0.0230008984725966,1.686807190171,0.393963454349221
0.3844459582198,0.0222826086956522,1.68710750477131,0.372196171526299
0.390160236651326,0.0231729055258467,1.70052811512392,0.329007671309586
0.384757079454853,0.0242095754290876,1.68822867445418,0.388143960493614
0.386780927268732,0.0255855855855856,1.69273567249755,0.362950675528107
0.390432417596128,0.022040072859745,1.70171690224309,0.383842314954579
0.391328039629926,0.0283917340521114,1.70271369339671,0.363505730685617
0.384788691130155,0.0243243243243243,1.68751454762748,0.376087419344032
0.388178422324764,0.0218018018018018,1.69609461618563,0.401713759974463
0.388993227642041,0.0265232974910394,1.69862559891706,0.401073764610921
0.389007719135534,0.0234767025089606,1.69844770885849,0.349388206895674
0.391392718275009,0.0265582655826558,1.70175020300963,0.400723344201934
0.391859090778056,0.0219839142091153,1.70327742927658,0.363266403023986
0.388112014453478,0.0266666666666667,1.69456994486227,0.35142929807531
0.394076880114616,0.024618149146451,1.70959302708295,0.333688681613797
0.393737742611754,0.0216845878136201,1.70865876379682,0.359679622003773
0.383799826491941,0.0244260789715335,1.68545654730467,0.40246378756417
0.383935353535354,0.0211555555555556,1.68486243916171,0.396151321611266
0.387102790121658,0.0251572327044025,1.69229877923531,0.36883336691848
0.392197210680385,0.0277318640955005,1.70543002325855,0.368714100556397
0.386021907827432,0.0273224043715847,1.69087949922379,0.390910749014096
0.392623982626577,0.02609472743521,1.70600904460875,0.39179147283451
0.397060018255413,0.0265597147950089,1.71620280926935,0.383188422742367
0.387751789699446,0.0218637992831541,1.69428303394061,0.352194638679559
0.383623973920899,0.0218608852755194,1.68613147576483,0.374159801093373
0.38804885748282,0.0210242587601078,1.69494274634305,0.369703029613355
0.388476493460587,0.0214995483288166,1.69603728168088,0.360084608267811
0.389950926536292,0.0243243243243243,1.69929248136673,0.382122215899052
0.38618966627269,0.0257372654155496,1.68990361915959,0.358564066079801
0.388941136258209,0.0243243243243243,1.69744726218865,0.352964137153969
0.381913650020771,0.025089605734767,1.68108353628609,0.409709524976639
0.394607438828011,0.025293586269196,1.71065620174616,0.3256679577437
0.384307372059228,0.0227642276422764,1.68757240734302,0.338820435836858
0.390699166765391,0.0257246376811594,1.70127947197693,0.37479624634951
0.386309395803167,0.0242424242424242,1.69046963065556,0.353351184067669
0.390010927369418,0.0238993710691824,1.69907032220748,0.33588673835738
0.389734121489158,0.025794732061762,1.69876247017043,0.388431389425422
0.384452928113382,0.0242258652094718,1.68740946469874,0.395054553997342
0.384322344322344,0.0222831050228311,1.68664925130827,0.361524403680341
0.392419779270256,0.0242095754290876,1.70435177922162,0.385651109998167
0.38750345535679,0.025,1.69378705419291,0.389738719256266
0.382121361427509,0.0241935483870968,1.68180809401098,0.418402497659189
0.386621014545543,0.0221024258760108,1.69274114989029,0.359909169945432
0.385967302452316,0.0228260869565217,1.69120100556925,0.429435635593995
0.389410650542726,0.0247978436657682,1.69890632746835,0.36555051487661
0.395572715572716,0.0247978436657682,1.71226371885561,0.337831091705565
0.389996487530734,0.0252054794520548,1.6995599441302,0.348009394137892
0.39763386027537,0.0285714285714286,1.71687096928636,0.379096964306298
0.391848443789302,0.0267029972752044,1.70368910296136,0.400132561673156
0.385180998753732,0.0252688172043011,1.68863424786423,0.351745095177271
0.385579997874581,0.0240143369175627,1.68912040400309,0.375989305398823
0.388639487844154,0.0281842818428184,1.69683564553857,0.334929256840526
0.388213579433092,0.0248648648648649,1.69639303914316,0.321591869287352
0.391634264168729,0.0242095754290876,1.70450002637078,0.375389845417871
0.388574682848278,0.0236675700090334,1.69547387067133,0.366368185023355
0.391216483039134,0.0280797101449275,1.70304134829757,0.3414090162435
0.380602652909409,0.0209677419354839,1.67746914074148,0.40971330096069
0.385466964225333,0.0281362007168459,1.68914166396414,0.331107802396042
0.392459515432792,0.0238615664845173,1.7056613381021,0.332620627367252
0.391124062067458,0.0251572327044025,1.70272087834966,0.429056501498161
0.390075034603337,0.0276729559748428,1.69900401252593,0.345833296501317
0.386318290719139,0.0247515808491418,1.69108223063446,0.379324565051576
0.389000953384515,0.028310502283105,1.69769249708804,0.404242055536424
0.385086549964599,0.0223423423423423,1.68959645111162,0.344884058049074
0.386208647672062,0.0304504504504505,1.68979759415965,0.358454853708077
0.382979577500125,0.0264840182648402,1.68305781644608,0.403423127904145
0.3860456578655,0.0288530465949821,1.69108634090667,0.349309280181
0.389822591511341,0.0198542805100182,1.69875234121478,0.413919517315173
0.390146732393554,0.0237712243074173,1.70133076153424,0.369230188865879
0.386510741919013,0.0229448961156278,1.69088616064794,0.367356472130677
0.388567543284524,0.0240790655884996,1.69684088445349,0.363289920805453
0.388511841640156,0.0272809394760614,1.69683497919736,0.348387048426026
0.393734844313055,0.0229390681003584,1.70848549039544,0.347284393032712
0.388778916774675,0.0265582655826558,1.69608809377616,0.404006533306039
0.385433150740515,0.0202508960573477,1.68896555340748,0.382677092090443
0.394115033763772,0.0246376811594203,1.70932315308097,0.367248064926238
0.390086852351003,0.0254480286738351,1.69993470180605,0.378057660619439
0.387496765057741,0.0261261261261261,1.69420836390311,0.377289614121491
0.39355415261322,0.0318141197497766,1.70625902772012,0.310196796018646
0.392230457866793,0.024777183600713,1.7045098707743,0.427641178840007
0.384222840895629,0.0257246376811594,1.68700415444581,0.36750237058329
0.386660167357218,0.0253119429590018,1.69180024157526,0.417455228663716
0.38998468245552,0.0287262872628726,1.6996669584933,0.345088284138053
0.389446315842004,0.0251366120218579,1.69964035772512,0.409337620075759
0.383060366835552,0.0249322493224932,1.68413431199177,0.399477729513379
0.391524503415867,0.0240942028985507,1.70252036746928,0.342576436154283
0.391130713867028,0.0284182305630027,1.70243327081059,0.370240430352283
0.381802116652845,0.0242753623188406,1.6818933494527,0.390305258905086
0.388414756219634,0.0264864864864865,1.6965002458584,0.348842069598131
0.381214162736732,0.0264116575591985,1.68067395056778,0.381008084725617
0.392262893929186,0.0306010928961749,1.7053982940013,0.366674781215402
0.386554359237286,0.0232432432432432,1.69158821437402,0.364000475417013
0.386339352133631,0.0256272401433692,1.69167859518761,0.36480977126168
0.392798652310847,0.0234234234234234,1.70576473227899,0.37900718975431
0.388643415419661,0.0258355916892502,1.69698203164993,0.399071387435978
0.389143289631095,0.0246846846846847,1.69794363611884,0.385192951359068
0.388980176232619,0.0239499553172475,1.69712400386708,0.386707740827912
0.394808222080949,0.0276556776556777,1.70963038852344,0.355553404936608
0.384062178943137,0.0219800181653043,1.68603764697994,0.351493173727842
0.391456254097764,0.0222821203953279,1.70263466646423,0.336809517513921
0.39380399165922,0.0246648793565684,1.70854984639151,0.405572992146101
0.389235812632039,0.0235399820305481,1.69666279397123,0.347129465748816
0.38417704883562,0.0251336898395722,1.68618529015057,0.430008530944086
0.387413654851269,0.025089605734767,1.69305793417041,0.407202195369952
0.386523877150779,0.0227598566308244,1.69121550880562,0.387371523580051
0.387467509659291,0.02337899543379,1.69443315704066,0.343103117704735
0.382568218615488,0.025,1.68288165672066,0.395036565213689
0.388657024992996,0.0256272401433692,1.69742968803725,0.39995378212935
0.38689616445714,0.0223423423423423,1.69403759989171,0.403099760743951
0.391797651309846,0.0227027027027027,1.70330323147248,0.353947439406512
0.389170911819295,0.0255434782608696,1.69910704141523,0.414644899535129
0.389379835827344,0.0267389340560072,1.69860381983305,0.352025066087984
0.382184016900998,0.0240790655884996,1.68110144244976,0.362367481915231
0.388682691174738,0.022583559168925,1.69622712446506,0.38786264435163
0.3818325185302,0.025668449197861,1.67940022779884,0.392724751294585
0.401485272718149,0.0257534246575342,1.72552160488209,0.309799770644995
0.384049696161686,0.0256272401433692,1.68652561403659,0.424312770507595
0.390751528852564,0.0275985663082437,1.7003282601727,0.346150043103005
0.390348665333449,0.0279569892473118,1.70004004625658,0.394554404012891
0.383900011846938,0.0239130434782609,1.68585452105561,0.389886557489745
0.386271159813047,0.0202348690153568,1.6902023893878,0.387469289009462
0.382328692092594,0.0225201072386059,1.6823439641987,0.397597476103742
0.386318025342416,0.0214414414414414,1.69208371070543,0.400881457260366
