TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402757846871586,0.0397496087636933,1.72467552893042,0.243814751113274
0.405876028095458,0.0368340943683409,1.73270155957068,0.29088403849588
0.40553530783517,0.0334855403348554,1.73144796261328,0.288573035206497
0.403072196620584,0.0379204892966361,1.72524891159697,0.306546642763162
0.399120618948971,0.0287461773700306,1.71703998234143,0.257587675399474
0.40330613452839,0.0388379204892966,1.7269911975601,0.196363034725527
0.405743678910382,0.0381395348837209,1.73144023372221,0.327089505047952
0.40562860243239,0.0370030581039755,1.73137825437172,0.275215629629657
0.40855141701546,0.0394495412844037,1.73816912800043,0.236450787697777
0.4113436590467,0.038006230529595,1.74497787997741,0.193017822788405
0.39982547205296,0.0357030015797788,1.71637519343442,0.304394116607118
0.399431524547804,0.0376543209876543,1.71641924502606,0.251862061270127
0.401620522720957,0.0373831775700935,1.72393961169705,0.267628639112237
0.417784918051269,0.036697247706422,1.75771302876541,0.272347409158316
0.390574217628481,0.0376543209876543,1.69656380452933,0.317356425081363
0.402629955615738,0.0369668246445498,1.72478513091745,0.217139366392772
0.39620907848194,0.0314984709480122,1.70985880197458,0.320125500943386
0.403231495704614,0.0411674347158218,1.72504459008881,0.387703753253148
0.404938062825012,0.0382262996941896,1.73035941421489,0.253712020145086
0.399788610324272,0.0434250764525994,1.71831411182181,0.264104840499934
0.406865936667653,0.0363914373088685,1.73100763270966,0.295203341012719
0.403401617024842,0.0459665144596652,1.72597059390708,0.273218493347166
0.407781539155947,0.0407582938388626,1.73533509698641,0.334348501097119
0.400352733686067,0.0341013824884793,1.72066428212482,0.297094162025584
0.407509813961427,0.0359447004608295,1.73531290377051,0.236199083282578
0.397761173377612,0.0318181818181818,1.71227370691684,0.379994500473779
0.39140476707962,0.0341085271317829,1.69458645938248,0.405304719861276
0.39706730420923,0.0353488372093023,1.71066401524502,0.265125381311462
0.393593341990979,0.0398782343987823,1.70357255218259,0.236006860182629
0.399262130347402,0.0358024691358025,1.71684527788794,0.254486079562376
0.407226708380896,0.0412844036697248,1.73445385692393,0.311666218723269
0.395425840587131,0.0374807987711214,1.705154795702,0.326312822231267
0.408357603419547,0.0403100775193798,1.73877651551481,0.268864429856494
0.404972392004016,0.0416275430359937,1.72930243934875,0.283665547883509
0.407688774045363,0.0407407407407407,1.73672748612227,0.22760745976242
0.407133788053267,0.0381846635367762,1.73542460571488,0.182805001946619
0.392022480443533,0.0384126984126984,1.69907921048734,0.382745561061538
0.411024978466839,0.0444444444444444,1.74485680965411,0.181023945323429
0.395280186558306,0.0328767123287671,1.70713569435601,0.29997947762805
0.404433546132274,0.0418960244648318,1.72713145656739,0.320424267522408
0.406104933835031,0.0425076452599388,1.73242273946435,0.195826542800129
0.411423603564442,0.0406201550387597,1.74484503104246,0.254712065581677
0.401327527163573,0.0415902140672783,1.72410142720391,0.272598511377058
0.412883496103384,0.0379204892966361,1.7474705181351,0.287509907890898
0.410451105568004,0.0388379204892966,1.74344395715155,0.134946734797778
0.397015177778717,0.0336391437308868,1.71264022667448,0.252067599094034
0.410079059738722,0.0370030581039755,1.74125016458424,0.221091857889966
0.407372954349699,0.0345679012345679,1.73706929291428,0.222057668381228
0.40622760446375,0.035202492211838,1.73305181971373,0.239579867284989
0.406023542922768,0.0407407407407407,1.73024231422632,0.306698228974666
0.394749080454911,0.0330275229357798,1.70592806119126,0.306810465688233
0.40783597768601,0.0403100775193798,1.73647202817599,0.254193771360858
0.404384151593454,0.0358024691358025,1.72784214649268,0.236706108706951
0.408226296985266,0.0359937402190923,1.73772211334712,0.234326099196703
0.403351230992545,0.0385321100917431,1.72752138379578,0.197132378296642
0.403017513637669,0.037962962962963,1.72426134869695,0.290707115474689
0.398087855297158,0.0317901234567901,1.71392351123292,0.281670120190975
0.404756215508904,0.0423963133640553,1.73007390790465,0.171435407579021
0.401674206231768,0.0333333333333333,1.72277410676599,0.259804903160977
0.407054778111304,0.0428134556574924,1.73552927462963,0.278598405401465
0.399523668597359,0.035474006116208,1.71742303383601,0.231011025514557
0.40831754234855,0.0398148148148148,1.73666263298595,0.326539431246239
0.406978677828042,0.0431192660550459,1.73496102368145,0.229569427663573
0.396350429621756,0.0384976525821596,1.70955789416451,0.304939253242615
0.400974068711333,0.0417445482866044,1.71918791257522,0.34767206549092
0.407743324720069,0.0419753086419753,1.73463618692855,0.278083984821187
0.398267043396363,0.0396899224806202,1.7149721429805,0.284607286204568
