TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393757435940991,0.00790085205267235,1.70986217011008,0.340076879522943
0.396238823363338,0.00780059408497998,1.71581560339843,0.340938928792715
0.396291368465997,0.00842349304482226,1.71584634109815,0.359151966816683
0.396075673640806,0.00849141824751581,1.71556607987296,0.361182991190682
0.396906164478407,0.00834948946620137,1.71674547893238,0.348227386075483
0.396214635474702,0.00780059408497998,1.71565929596116,0.368084214573904
0.396096549261598,0.00771521035598706,1.71501510503131,0.357364248412712
0.396342830219872,0.00865867800541168,1.71589900437454,0.357668444794839
0.39450751890447,0.00794753086419753,1.71131813234221,0.358940021344835
0.39583440500654,0.00827550758159856,1.71479464512431,0.36432117213741
0.396287161550986,0.00825569358178054,1.71614839206173,0.342264635061366
0.397719302927971,0.00802684217318364,1.71853525348955,0.333765523493331
0.394877573842641,0.008627147100607,1.71226355706899,0.372515945315593
0.395572688927085,0.00778551172982728,1.7143279655896,0.363466839278262
0.393990444181211,0.00872708494706946,1.71010975266018,0.359720992167071
0.393403343365588,0.00833333333333333,1.70895023160955,0.363913917534024
0.398104574574484,0.00798140255714839,1.72013103336426,0.354794245635571
0.395516129715329,0.00843653250773994,1.71371390247877,0.359107202560401
0.397470416352332,0.00778683223386367,1.7184950084847,0.360724439611267
0.394859570711251,0.0088030888030888,1.7125349156751,0.339293586790939
0.398138814052603,0.00891127469972879,1.72001660597177,0.35724891102177
0.396058025633259,0.0074703760947965,1.71508795776975,0.357577040552916
0.395894472201073,0.00806514152772392,1.71508723506986,0.35859268759875
0.39437304365295,0.00811504879301489,1.71162087750984,0.346557861113523
0.396290351507355,0.00777777777777778,1.71548499340785,0.335911263364086
0.396900830982907,0.00884590586718246,1.71673175435597,0.360107013109813
0.393589892492287,0.00810741027627162,1.70922454828758,0.36240885933747
0.395713842662929,0.00839160839160839,1.71442145949898,0.354600505245924
0.397325199587689,0.0082007502263614,1.71751457003855,0.359811680547127
0.394592344432448,0.00832690824980725,1.71159903476783,0.353335802370346
0.394759521960983,0.00822376901263212,1.71197723673611,0.363404544839248
0.397573924713101,0.00814328050508955,1.71836605754798,0.345046864655478
0.395336543034118,0.00751646648585819,1.71349896365855,0.346039419657252
0.396226070813017,0.00857216627937,1.71547729278921,0.355106189445382
0.394368690827956,0.0077639751552795,1.71105329129364,0.348191504604173
0.395258973596557,0.00847216841017693,1.71357315864565,0.328192773257643
0.397011772758589,0.00836227968609289,1.71769529168507,0.336039507110833
0.395072150144051,0.00805490805490805,1.71329523037275,0.344690984688263
0.394456866936941,0.00786589297227595,1.71110992606914,0.365975701432526
0.392918478084714,0.00850788725109904,1.70805015520701,0.363344771665598
0.396000143032538,0.00810113519091847,1.71468938391201,0.343374854961992
0.394567216000048,0.00803306212062508,1.71208981272608,0.354110464773963
0.396862228950802,0.00783101494075219,1.71697048879625,0.379507241313718
0.395710800617002,0.00801443113000902,1.71439228593367,0.371412881871353
0.394014665493491,0.00857399563599025,1.71070251793699,0.348912311512206
0.396467049836405,0.00874823105622025,1.7158028830782,0.355216707112348
0.398459053418529,0.00835905349794239,1.72046632451691,0.353414227512352
0.397689627385431,0.00871814771698357,1.71865165906706,0.353210782861999
0.395791233384,0.00780664340183534,1.71408246324943,0.362720134920808
0.395558598041078,0.00746191582752388,1.71398403004318,0.355960980653395
0.396176955102646,0.00855628796691224,1.71528745847655,0.334211830278464
0.392921399536908,0.00808785529715762,1.7081737658257,0.354976180208338
0.396371296104408,0.0081622110293168,1.71552768125691,0.344908356798806
0.397424375541116,0.00838493292053664,1.7180634547116,0.35826608822949
0.394106508134631,0.00797831138652208,1.71001197085312,0.371567705322666
0.395608317227297,0.00782945736434109,1.7138977657795,0.336968933160948
0.394282634622272,0.00843946996011836,1.71116719080488,0.349132085523648
0.39598090563184,0.00801344190254621,1.71508181325511,0.352026400981121
0.395866775275957,0.00857881136950904,1.7144888198639,0.348283898358808
0.396871398613289,0.00735578784359272,1.71726451898138,0.354771217216185
0.39661205070174,0.0082007502263614,1.7167616332098,0.345815164812317
0.394794775448163,0.00783860190182472,1.71234567256357,0.348490892526345
0.395973104987035,0.00768633540372671,1.71491116155636,0.356321097867671
0.394685904984498,0.00804020100502513,1.71254084216981,0.344986162863013
0.395855461346933,0.00836884928322356,1.71430610700908,0.365688381414093
0.395314999054975,0.00802469135802469,1.71340826491368,0.363673865300302
0.397482723670507,0.00780827212988017,1.71837533794983,0.340536400563793
0.396795991976897,0.00806990490876381,1.716788839265,0.338911240452291
0.394680645947549,0.00770727909692487,1.7117917097992,0.348411039133537
0.39769980438485,0.00870579090555772,1.71894219369563,0.358385676156657
0.395883498863401,0.00837858805275407,1.71460129944222,0.340003876813816
0.396725936201858,0.00797522260936895,1.71632296486234,0.35311035052862
0.395928702084464,0.00802277432712215,1.71496270155632,0.360800072062341
0.394080199930934,0.00804642166344294,1.71042244784933,0.37399961625147
0.396702082705527,0.0078096715800362,1.71720708934109,0.34297080831167
0.395743087907391,0.0080557707203718,1.71502226260545,0.347972561232333
0.395987287503018,0.00878552971576228,1.71502293642245,0.369741687716025
0.397718937559673,0.0079371215049607,1.7188460535819,0.349125351831674
0.395671860866766,0.00743599639778721,1.71443931573039,0.336807615602385
0.393695383030808,0.00822662010089251,1.70963066658756,0.361643474707692
0.396296062512462,0.00767441860465116,1.71554166948865,0.356363709621953
0.396515386053197,0.00777604976671851,1.71594773971003,0.341076283813495
0.395210980074573,0.00794205148105032,1.7133974859047,0.358027969149222
0.396244730619889,0.00770922261027034,1.7156065089362,0.364601504661655
0.394820490567784,0.00784617369983224,1.71236214061813,0.340714845210637
0.39684753091081,0.00846233230134159,1.71729000465236,0.358891371276917
0.397310516465252,0.00793897077838117,1.71789737135912,0.338484498326874
0.39704142160279,0.0082751486940781,1.71760162068793,0.355851730806057
0.395086469905097,0.0078355314197052,1.71285561040094,0.368224283091697
0.396262455916613,0.00758513931888545,1.71559635110079,0.363762146316945
0.397387103350017,0.00834948946620137,1.71828989871339,0.352661910059742
0.394961031617835,0.00781893004115226,1.71284106940404,0.34005612885532
0.396933126898148,0.00823620823620824,1.71771436137404,0.353803286126901
0.396071430359204,0.00798140255714839,1.71532304300452,0.350616982087955
0.395699906738128,0.00788419283960191,1.71479268359155,0.37026676180811
0.396209149932662,0.00895445134575569,1.71531786042333,0.345398542630039
0.396537424747336,0.00868325557283567,1.71589188552567,0.352770329406077
0.397495136984696,0.00894560453725187,1.71798326057595,0.365447928112433
0.39633725291768,0.00852052672347018,1.71561443569641,0.346178617281681
0.393618522893616,0.00795865633074936,1.70941955226106,0.348999005281231
0.395420134557329,0.00758870758870759,1.71410040222446,0.355854137721543
0.396527688506092,0.00827869906157604,1.71643779965061,0.36511319689002
0.394366684840121,0.00709055876685935,1.71122796465411,0.345070011327936
0.398451373535158,0.00756519493932352,1.72014493296442,0.356973742194332
0.39253708268772,0.00805662805662806,1.70705903165164,0.364084318448601
0.396681262293714,0.00754765584750129,1.71655429925256,0.338782010593853
0.396330648161422,0.00863141524105754,1.71564303129733,0.360934537415109
0.395910542061249,0.00773096250483185,1.71495767133567,0.339744876854397
0.3989459685466,0.00832688837329209,1.72137217750732,0.347009600017602
0.395871403145797,0.00808861411643483,1.71515835403575,0.355256496724697
0.395986783008799,0.00877734877734878,1.71531136646226,0.356222942553338
0.396966674782306,0.00875968992248062,1.71716464849698,0.345824904036049
0.396415814824352,0.00799484203739523,1.71569164475712,0.350464392432507
0.394573051409995,0.00824581874756904,1.7111777746196,0.346591833210947
0.395710293968946,0.00692238150587628,1.71461298424534,0.329015282787676
0.394883039626494,0.00854898931376336,1.71218354404361,0.338509363460027
0.396657867149575,0.00834938985228003,1.71648640363032,0.3562930742445
0.396920606007777,0.00837209302325582,1.71712929541509,0.331813115352524
0.396629977937412,0.00813698982876271,1.71597703011777,0.349115746493081
0.395211267068973,0.00772909396406876,1.71331769425984,0.346456854163535
0.393746751852729,0.00845288871655681,1.70983722361656,0.374342392877469
0.394528048417779,0.0087685364281109,1.71083591239737,0.371061327715785
0.396241941310369,0.00825545171339564,1.71558128572046,0.348251591189419
0.396051647549625,0.00782642386671833,1.71492244212428,0.341810288647012
0.395825021608475,0.00841097308488613,1.71464539095862,0.357785895042912
0.395795283136943,0.00817220933230214,1.71459628098674,0.375354581531643
0.394904420769244,0.00809174075505734,1.7124856667898,0.353791671885858
0.39558006307635,0.00837533927879023,1.7141764448218,0.365293455102976
0.396504795166029,0.00895097658776355,1.71575852473335,0.357972686753911
0.394102390344677,0.00832688837329209,1.7108866598968,0.362840074110494
0.393382760521146,0.00902777777777778,1.70920636088282,0.346658142544198
0.394068768875167,0.00794205148105032,1.71026054026262,0.355624539856883
0.3963384496078,0.00761388566266615,1.71541201146426,0.356175427700946
0.398183462790113,0.00829469345698094,1.71977106976906,0.331801355150235
0.397140459958414,0.00793405461102525,1.71785623591109,0.340586598927162
0.393602191635464,0.00884248517659191,1.70912041791125,0.344561550774162
0.396009670143209,0.00828508941206741,1.71514727163774,0.362631734781608
0.396426468964733,0.00860798759208996,1.71564577566676,0.337867409289179
0.396391176008119,0.00841049382716049,1.71606713518933,0.377466472125745
0.39671837628786,0.00798140255714839,1.716493610759,0.352253500822999
0.395017853097593,0.00763673890608875,1.71275834914688,0.334183082071522
0.397632352042229,0.00838493292053664,1.71899630603238,0.351199808137489
0.394839295979662,0.00800933125972006,1.71253856624318,0.357636834369863
0.392717887430354,0.00846520005146018,1.70726260453101,0.364131352737253
0.395671129067921,0.0093944099378882,1.71413438475587,0.330254213019818
0.396999963886324,0.00810741027627162,1.71703059336172,0.365471684818573
0.395940383219533,0.0080761316872428,1.7146034955166,0.365157147560423
0.394577217632515,0.00856625258799172,1.71146649344612,0.349644627664564
0.395315257150027,0.00751028806584362,1.71365535952165,0.3458424547019
0.396268344384849,0.00755987055016181,1.71527050066997,0.362556858122006
0.39676659550972,0.00792667183062226,1.71654955202094,0.338859820544628
0.393034360929521,0.00850405875531504,1.70816060155968,0.365829270529443
0.396737513187913,0.00824289405684755,1.71638475456638,0.362906969822495
0.399313016182183,0.00909560723514212,1.72269005936722,0.353741283618434
0.395235403807049,0.00840770922261027,1.7131111799388,0.353547317503393
0.394474609127633,0.00853973168214654,1.71176146572786,0.329416617964095
0.394202617356436,0.00817488035183029,1.71132151849233,0.348498936782113
0.39603391735875,0.00813953488372093,1.71526054549626,0.363321420851063
0.395183043150473,0.00837221358216693,1.71346334225095,0.352395875800024
0.395962024799205,0.00803837676649812,1.71434623782401,0.350882180443029
0.396831494100384,0.0078416149068323,1.71701444899915,0.338450022183798
0.394732068696378,0.00868217054263566,1.71183605286669,0.348831935032528
0.396853021075329,0.00841373986877653,1.71699593869617,0.345047408185452
0.396652078267778,0.00822024040325708,1.71668623746119,0.350543293973272
0.394754407922183,0.00786589297227595,1.71198637728263,0.355690402566012
0.395187265361643,0.00771712479029552,1.71339390185656,0.33591382482972
0.397475113429267,0.00835589941972921,1.71827037557924,0.358935425058109
0.394350364869674,0.00711421549605484,1.7112052051839,0.340885848460583
0.39854455365937,0.00869565217391304,1.72084750779702,0.350471167183745
0.395425661662405,0.00796905222437137,1.71316420413255,0.356737501532221
0.39359283004004,0.00699588477366255,1.70897609432427,0.339562102346176
0.395349598086594,0.00805889190236343,1.71380629189158,0.358038268129827
0.395206564268256,0.00705821741370428,1.71300135757657,0.366367462565321
0.396602002050293,0.00781573498964803,1.71640065260168,0.356722272597989
0.397311116045196,0.00856812041682748,1.71800343521218,0.352431990741428
0.395107510503516,0.00868444788042778,1.71300883948847,0.363930493038899
0.394484691206346,0.00823998970001288,1.71121531034562,0.344230573309876
0.395848106982528,0.00829778984102365,1.71464324121888,0.335942986105822
0.394179157233408,0.0079371215049607,1.710393140055,0.380184296771831
0.392408517455336,0.0082007502263614,1.7066021267965,0.368459371563354
0.392916244458819,0.00771712479029552,1.70794017925828,0.363440824462672
0.396221652696537,0.00838509316770186,1.71525612268035,0.343800354251573
0.395059187643197,0.00810810810810811,1.71257747708773,0.353715756657038
0.396092494276826,0.00832688837329209,1.7148762847028,0.335022288485967
0.393756529559342,0.0078096715800362,1.70981899128407,0.369178719209401
0.393138566449573,0.00790351552476264,1.70835429129528,0.37305200408154
0.394552516658655,0.00833655955607175,1.71175073645663,0.349046998950452
0.398070723800447,0.00735578784359272,1.71950148303725,0.363175828838826
0.395092942162313,0.00896293426320548,1.71242008504915,0.352377363624191
0.39499199039145,0.00851666023414383,1.71258114542943,0.356386372928593
0.394142239202512,0.00874274661508704,1.71105625525788,0.354106491287919
0.395071590684528,0.00768536428110896,1.71290053904635,0.342266914289242
0.398748774815963,0.00834629341627787,1.721055357206,0.367692104314661
0.395483391948811,0.00850734725444702,1.71366060023454,0.346702736553457
0.395123863308478,0.00790565059616382,1.71266600704264,0.353553893449869
0.395288420786856,0.00839793281653747,1.71336298484655,0.339567662333173
0.396577354729105,0.00845578757411704,1.7159211473103,0.35187567864375
0.394479103664269,0.00871695680206319,1.71168564553648,0.358465993847833
0.394504966454021,0.00751318667181269,1.71138954056906,0.360802982638699
0.397417356668015,0.00806285419886656,1.71801099545465,0.357432402045413
0.394076830819727,0.00849748937813828,1.71104110771699,0.351761153022861
0.393264436286974,0.0079371215049607,1.70896926235022,0.37033053416977
0.397251591754916,0.00762865270235325,1.71821845021339,0.33855234062567
0.394772945429015,0.00855890693477701,1.71202767364356,0.350989154960007
0.396174709439984,0.00772310473976495,1.71595953656912,0.345093313893647
0.393323232498242,0.00844925296239052,1.70870808633888,0.37761060349172
0.395752745157923,0.0076079948420374,1.71442411917939,0.366715275251289
0.393873679962602,0.00795249160857217,1.70985271612647,0.354952894307109
0.394799874024959,0.00807140085370586,1.71214120746519,0.365030062311677
0.394527284692851,0.00778420038535646,1.71140810797999,0.351098674742976
0.395121091559852,0.00797522260936895,1.7131186628646,0.362406024962578
0.396475255970134,0.00821387059279349,1.71587429738064,0.354348349755866
0.396958357536189,0.00788558175492849,1.71690180128648,0.344067426444981
0.396291091775461,0.00725588575839444,1.71561992478832,0.34416605481864
0.39511171821739,0.00829778984102365,1.71311523021852,0.353733281104087
0.396578279006672,0.00842023947470066,1.7162269560982,0.360270766856972
0.396750446641323,0.00873261205564142,1.71639529098961,0.356650554129865
0.396850070085054,0.0086046511627907,1.71717629363839,0.358613433631108
0.396748528559343,0.00832360949047063,1.71667032966434,0.345494746115234
0.396295583830831,0.0082815734989648,1.71560423665441,0.349694162760535
0.395456399338429,0.00792667183062226,1.71368363291228,0.357969954432748
0.39647735632877,0.00864389233954451,1.71612877291367,0.35045388913527
