TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398719185727529,0.0191269841269841,1.71994815079494,0.364069327838773
0.38943137309889,0.0175147928994083,1.69806283691114,0.385464517635469
0.394699303923979,0.019115890083632,1.71086534297716,0.392271046820547
0.395338024653248,0.0161688570290721,1.71328876968948,0.334103629524972
0.398953427524856,0.0180072028811525,1.72140170331779,0.37420324067758
0.39645799932188,0.0163701067615658,1.71626114160404,0.358820186129035
0.397339248691517,0.0158042519053349,1.71700785928089,0.355113736718358
0.392626882887448,0.0161470823341327,1.706543905646,0.340813442058579
0.395174527498723,0.0175396825396825,1.71268206467359,0.36083235903213
0.393191770054243,0.0182179793158313,1.7074316650449,0.380259506094604
0.399982173724639,0.0170838299562972,1.72352830333026,0.37321789195596
0.391960383676713,0.0182539682539683,1.7049682096891,0.368152676644984
0.390846875412868,0.0169639318271899,1.70197995532723,0.37495533497464
0.390660283297643,0.0171042163882259,1.70273834712108,0.332105001188638
0.392046698775433,0.017585931254996,1.70582232922875,0.376002307779517
0.395428420076811,0.0143650793650794,1.71290355451847,0.370231865802663
0.394991963760409,0.0183770883054893,1.71236644642688,0.327641853256019
0.396817534180701,0.0159746935547647,1.71610671201611,0.367172012829099
0.393112310606601,0.0160700079554495,1.70747694570794,0.355598785548304
0.395082982260011,0.0171632896305125,1.7124968734778,0.363526978783121
0.394968574825888,0.016884661117717,1.71274951460921,0.38221041707689
0.395328300972378,0.0199288256227758,1.71215734918413,0.381508536469747
0.399943378064662,0.016884661117717,1.72347158929876,0.376859512569234
0.394215763228368,0.0166466586634654,1.71002933203307,0.356153839752488
0.396956163609024,0.0180308422301305,1.71664728437148,0.378348940490873
0.392946409332964,0.0160864345738295,1.70761947975613,0.347058568155034
0.399119008104562,0.0167655199683669,1.72160181244409,0.367036614683061
0.394045402018929,0.017384370015949,1.70923125124965,0.365856909122833
0.395637872490928,0.0186730234406039,1.71352506052762,0.362644559589403
0.39642735762105,0.0174980205859066,1.71606363504971,0.384146781760473
0.400133765498791,0.0189565909996018,1.72346479367547,0.328059468670488
0.400312175603496,0.0178359096313912,1.72354881631097,0.311668974283937
0.400284472629348,0.0187993680884676,1.72356336670283,0.324733710565841
0.394347543838139,0.017024661893397,1.71045096144329,0.342909773337069
0.400265054770418,0.0174603174603175,1.72390626304924,0.375496104625916
0.39837288874237,0.0162910241202056,1.71993469423878,0.3426751148783
0.388951425437007,0.0172482952266346,1.69755947690789,0.410960438641906
0.397837408338159,0.0186413902053713,1.71896481494483,0.36244373515313
