TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403696346026545,0.00684462696783025,1.73062360108822,0.254104745311449
0.405159307708445,0.00722792607802875,1.73403914431068,0.212981958445219
0.404447039596334,0.00708693860733416,1.73273726437889,0.228046927651112
0.402035928075856,0.00739214069799396,1.72696116343635,0.24464294452421
0.402735961062678,0.00684462696783025,1.72872225242529,0.246291765136546
0.402719962718753,0.00595628415300546,1.72912136391426,0.22222422729252
0.404306330715816,0.00720646663926565,1.73272801960492,0.225482275097314
0.404859385563095,0.0071811803549319,1.73370478180402,0.236043766602935
0.403085080577658,0.0071900826446281,1.72948184544568,0.245252387468919
0.404657117258118,0.00723024054982818,1.73310749345468,0.221644488194139
0.402029843168131,0.00698412698412698,1.72747964379409,0.219756516469903
0.404590063834005,0.00755957271980279,1.73325914866698,0.226689390917797
0.404348067906254,0.00720572057205721,1.73250913535465,0.219262507873223
0.404313932971054,0.00699013157894737,1.73259175292376,0.216984545815542
0.40400225933995,0.00754147812971342,1.73141561026781,0.221830393657799
0.403970808843852,0.00725175113308611,1.73239145909359,0.245702335386041
0.402895463591645,0.00784799669558034,1.72936766963335,0.241966833485107
0.404171135134952,0.0067764060356653,1.73179249827217,0.242462357479808
0.404546627559659,0.00713992613869512,1.73294913359108,0.236741886614269
0.403316656023844,0.00735575608422204,1.73014123850746,0.251394684298718
0.405230989078289,0.00714776632302406,1.73405687156647,0.243706330928472
0.407206083794512,0.00783828382838284,1.73961083854453,0.207207756644741
0.401369911431739,0.0072463768115942,1.72504998389284,0.248467913407275
0.404397854218412,0.00692783505154639,1.73202934975426,0.238467923954928
0.401864350559918,0.00720646663926565,1.72661121226491,0.257599959239041
0.404744589075337,0.00765207817230939,1.73331515555795,0.239856243873673
0.400328586828765,0.00715166461159063,1.72293085048374,0.250874113454457
0.404185425360428,0.00659521846661171,1.73202595314345,0.247715252127056
0.406940164934553,0.00743790311513654,1.73849222889617,0.236848341157316
0.405386922241349,0.00725828540125993,1.73447711179313,0.235491040757382
0.402635145026651,0.00686436024162548,1.72879123465776,0.239123197795698
0.402488885277556,0.00663650075414781,1.72782199977979,0.259123613258313
0.401441581522576,0.00703916735141057,1.72626245766989,0.224830186301856
0.401539601365309,0.00693815987933635,1.7262649750154,0.24293716550137
0.402353426840949,0.00725530458590007,1.72732487712233,0.250616132701988
0.40317349729195,0.00720572057205721,1.72997095459421,0.235826950937822
0.403833463758747,0.00692783505154639,1.73148290900654,0.233833744035937
0.403481137789329,0.00741045697818032,1.72994924460237,0.263269981265781
0.39961277486332,0.00641711229946524,1.72138946588306,0.246265824274254
0.4016752081545,0.00706237977466337,1.72563096295366,0.272317842935634
0.402577655527718,0.00702473691403581,1.7285613182621,0.234995994942947
0.402457816755062,0.00722495894909688,1.72797646607337,0.24689864478425
0.403640750414462,0.00702621106079319,1.73113511091747,0.240592222912929
0.402262343651602,0.00738007380073801,1.72782549366846,0.233806084152721
0.40376458591339,0.00689089417555373,1.73155889137116,0.221024923812225
0.405640282796863,0.00754458161865569,1.73471238990762,0.238863105996416
0.405404727431059,0.00717821782178218,1.73502416041473,0.242181147278381
0.405068138296186,0.00740129316274591,1.73343934614875,0.247514973438857
0.404123170452603,0.00741348652715087,1.73164627871434,0.245203500693828
0.403726665107956,0.00689372178908494,1.73088368916038,0.237593262981002
0.405063414583374,0.00697419000549149,1.73379456055354,0.25076039325387
0.403568441242852,0.00690505548705302,1.73076993977778,0.224569315240176
0.403364031479357,0.00663377192982456,1.73017010923611,0.262575406923735
0.402810576291614,0.00679824561403509,1.72882237779299,0.241125164461881
0.402533375827279,0.00730406237176857,1.72861767552438,0.228571639548001
0.402051230348369,0.00658469945355191,1.72682156726361,0.257662491151141
0.405202675482955,0.0074745809288266,1.7345702130634,0.217094728632189
0.404791595310531,0.00693704765806363,1.73347647582438,0.254882485597239
0.403865886458852,0.00737087272229072,1.73132829977489,0.238838221308859
0.405036089255562,0.00747150116742206,1.73421015527796,0.239363790579031
0.403682809534758,0.00694558381186765,1.7306441536411,0.249283328530028
0.401912329589391,0.00684743905779239,1.7266795484241,0.269307075704059
0.404173394076265,0.00672153635116598,1.73177202290194,0.26086228113404
0.403173759141836,0.0072732262933992,1.72965791548912,0.242250537719924
0.402366375236162,0.00717022441160372,1.72734702752842,0.232077489245566
0.40432682785624,0.00721239544768957,1.73159442805885,0.253610995238415
0.406483359292189,0.00720646663926565,1.73694860033383,0.232777890199488
0.406458200764032,0.00691745900509853,1.73791454272051,0.210484072162746
0.405924158243311,0.00833333333333333,1.73548546345866,0.25530523565535
0.403004635860023,0.00687960687960688,1.72915370950862,0.238980480498944
0.403681532656963,0.00730706075533662,1.7308442775494,0.230957341557613
0.40269234346115,0.00789003436426117,1.72896186576085,0.238712651623763
0.403061326487429,0.00719305498139727,1.72964506383925,0.232603727571546
0.402595441142251,0.00717611613256642,1.72849297325567,0.236068746783461
0.400431981827596,0.00683971981870622,1.72317350611871,0.252001523608625
0.404288664272683,0.00723386765310317,1.73277960363046,0.225138247497988
0.404865057448786,0.00752599890530925,1.73373761277493,0.227880084720331
0.401450916485738,0.00698880698880699,1.72583886609351,0.252532775902382
0.404861856376428,0.00700164744645799,1.7335931260744,0.255271786541356
0.402114755629372,0.00647806478064781,1.72771547598668,0.218310075490086
0.400027197653412,0.00748971193415638,1.72254169529857,0.249283285928171
0.402111297069255,0.00784153005464481,1.72720752010706,0.251988964896629
0.402067366328202,0.00635964912280702,1.72724209945877,0.221367172663923
0.402921738727732,0.0070957095709571,1.72934805436287,0.229774126427898
0.405326404427193,0.00702621106079319,1.73439922008875,0.239646863766478
0.404678277693864,0.00752024152600522,1.73275444551956,0.251430198595208
0.404405502456973,0.00715071507150715,1.73274751920366,0.233473220642625
0.403895229545678,0.00738007380073801,1.73145984457189,0.238535917683362
0.40271575900839,0.007419575633128,1.72909603186127,0.223233921352096
0.402762192237844,0.00739219712525667,1.72856197105363,0.262200007777834
0.403157207514506,0.00693815987933635,1.72964169020177,0.23388658739446
0.399145499924926,0.00780434185215719,1.72073139000996,0.253089010396896
0.405850641024336,0.00694673256452499,1.7361112312338,0.225928415064891
0.402861530392717,0.00666940002733361,1.72899805003568,0.259023633225119
0.402127377911047,0.00690789473684211,1.7279646613729,0.224167769309468
0.406105609725782,0.00659822039698836,1.73586822793999,0.262223698039461
0.404612940514455,0.00754768766296144,1.7328329904701,0.260854144959517
0.405492254372604,0.00718792866941015,1.73478181145113,0.235504219892335
0.403198015572743,0.00682846565199506,1.72988668504943,0.234891764930249
0.402521612979129,0.00737693678870149,1.72823110197856,0.240747952014755
0.402527781567742,0.00705656232839099,1.7277054235938,0.251787333919998
0.404364551463753,0.00673788003286771,1.73269828877194,0.227448905484359
0.404607058233321,0.00648870636550308,1.73327632118613,0.247599949276871
0.402071426594855,0.00732510288065844,1.72718804229756,0.229532604918331
0.403420247951838,0.00748663101604278,1.72965618804256,0.255116572208593
0.406572609856353,0.00756383712905452,1.73796586596579,0.212241994519926
0.401081358577866,0.00758137618459003,1.72466964036646,0.240160190786778
0.404123760155986,0.00708230790265245,1.73222885000336,0.220298950087894
0.403925527134696,0.0067949242734343,1.73147359090158,0.225383483581428
0.404911908978301,0.0078495951694799,1.73360802192475,0.241395019923924
0.403098794209905,0.00652680652680653,1.72999967977453,0.245119186422952
0.402240275411076,0.00713992613869512,1.72792307586842,0.234419673482127
0.402727626456947,0.00770919067215364,1.72831875364065,0.226580146827993
0.404287154879229,0.00684462696783025,1.73200619170769,0.242908864493627
0.403582473179066,0.00678429763370264,1.7310566714064,0.230435238947292
0.403487369828314,0.00742872807017544,1.73075569317124,0.217885752171205
0.403476166173318,0.00736769759450172,1.73080489307869,0.247182796822534
0.402955960244892,0.00636488340192044,1.72912885693618,0.257975341856757
0.402168032618253,0.00705207052070521,1.72764476209074,0.21235294988903
0.404889603697223,0.00717022441160372,1.73366279391039,0.228781565142913
0.404842525489662,0.00670790378006873,1.73316339702139,0.249676714954187
0.405660009299899,0.00706529209621993,1.73535744507743,0.221121968962804
0.406612122556271,0.00749279538904899,1.73747494370148,0.239535183762257
0.403476564027163,0.00763946139049189,1.73051043690176,0.252755671768738
0.403408652084071,0.00685871056241427,1.73016258758769,0.241989345889193
0.402870467707069,0.00677361853832442,1.72902930431953,0.227256761605749
0.402548321399824,0.00722428237879412,1.72867174957531,0.238696502292429
