TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390295467918578,0.0124183006535948,1.70241449394972,0.138185620895416
0.387281825126299,0.0111111111111111,1.6956685266059,0.192637802711231
0.394498903975651,0.0155072463768116,1.7114432971913,0.164231768029858
0.389969452158138,0.0125412541254125,1.70036714991188,0.146907914118311
0.392468821370066,0.0131876138433515,1.70660998473807,0.133775557841232
0.389044446795997,0.0135254988913526,1.69879780056603,0.172246561332815
0.390787624109092,0.0131111111111111,1.70357373060111,0.124330455814504
0.390337673859863,0.0146842878120411,1.70247128779355,0.165526150325667
0.393325174331208,0.0119229371137768,1.70908994639545,0.137803507610676
0.393674929513193,0.0139963167587477,1.71011682550375,0.137205008341996
0.388552717239419,0.0126879354602127,1.69812149846689,0.166345662703714
0.397010539721827,0.0129937246216316,1.71654316752197,0.15868019397437
0.389644155665971,0.0136430678466077,1.7002253591142,0.11060815581554
0.388569076529562,0.0117994100294985,1.69768549865957,0.180386370349593
0.395074105652414,0.0135693215339233,1.71319063699117,0.122593571521838
0.394835123243601,0.012463768115942,1.71208443927395,0.101021012905769
0.393404863772582,0.0133481646273637,1.70749870002023,0.139694651342525
0.386351383512475,0.0113803230543319,1.69356045628727,0.167479570943737
0.387544703415958,0.0137624861265261,1.69613040633313,0.167330725607657
0.389556311369881,0.0130704636728733,1.70071822237127,0.142853821052905
0.392074838247038,0.014585635359116,1.70598778190615,0.126694023148806
0.393873803428164,0.0148951554591468,1.70998728338213,0.170314690813325
0.395227151709967,0.0133480825958702,1.71244891645983,0.161790608370706
0.392995579788994,0.0137704918032787,1.70831022255962,0.121052135042789
0.393052624938891,0.0115942028985507,1.70868542917666,0.10656901280558
0.392040683921872,0.013040293040293,1.70617275117936,0.165102774238202
0.395237286647914,0.0143385070214339,1.71304139141898,0.147807106663458
0.392671592887687,0.0138643067846608,1.70809942047888,0.151380380377629
0.39411597526436,0.0147492625368732,1.71151071338825,0.133918607305408
0.395990698656609,0.013953488372093,1.7140755746234,0.113004977291696
0.393231938919954,0.0134355604235122,1.70841002412733,0.151431530346655
0.394584748823158,0.0126949582879942,1.71215376024662,0.128341494147904
0.388257696795255,0.0147902869757174,1.69698323804481,0.154980703435007
