TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387356634480258,0.0468992248062016,1.68975466642041,0.440318916061985
0.38998778998779,0.0445759368836292,1.69760379226094,0.341124060173579
0.386831971447356,0.042603550295858,1.68865311216759,0.35517756008729
0.394260845913233,0.0453488372093023,1.70644509644966,0.359450473117561
0.40546699153034,0.0564705882352941,1.73167918097612,0.3454867509875
0.397548605240913,0.0473372781065089,1.71434075776426,0.399085925536313
0.390533195734434,0.0456140350877193,1.69804447288709,0.372779871956144
0.396946281471168,0.0501960784313726,1.71333333372374,0.446499423077085
0.392974546820701,0.0422090729783037,1.70426877203479,0.372292593265975
0.397559912854031,0.0491228070175439,1.71286171579273,0.354759671689764
0.400535362073824,0.0370808678500986,1.71899072560738,0.432028451774503
0.398102751948906,0.0615384615384615,1.71301261502621,0.331426861991034
0.392887256901945,0.0472868217054264,1.70236048749986,0.397083940674016
0.393321866758399,0.0417153996101365,1.70393279133202,0.386157016215182
0.399020807833537,0.0476744186046512,1.71786515851854,0.354352907032676
0.396079270031366,0.0503968253968254,1.70970102757471,0.388614633618098
0.392592592592593,0.0457364341085271,1.70308209090016,0.367087485453837
0.394147460153652,0.045224171539961,1.70626799892979,0.282969208098324
0.401822109514417,0.0433925049309665,1.7239166344754,0.294646364658244
0.389826854718496,0.0405458089668616,1.69511962624754,0.414289492596826
0.394391939013539,0.042315369261477,1.70362379389068,0.302292001056964
0.398174521270497,0.0483430799220273,1.71389259481866,0.367001879180996
0.40606102796148,0.0529411764705882,1.73359436647958,0.363241047315761
0.39504814943729,0.047843137254902,1.70869012241068,0.368724207021754
0.394294232312808,0.0491228070175439,1.70585556766975,0.331843994334917
0.386267629858961,0.0436647173489279,1.68698975689337,0.343037685891183
0.399818668117322,0.0496124031007752,1.72018164370472,0.365191086546171
0.394579417565843,0.0486274509803922,1.7076091160659,0.322393534072318
0.386604107167143,0.0410852713178295,1.68905194695429,0.337811053446088
0.387771203155819,0.0386587771203156,1.6929351926511,0.33766246785271
0.400089617780168,0.0458574181117534,1.72015646058896,0.330319381204429
0.391787852865697,0.0511904761904762,1.69903845216568,0.353686912418661
0.401276250145028,0.0494117647058824,1.72243091241276,0.360346859346597
0.389754748628678,0.039922480620155,1.69711083682856,0.353484562161177
0.395028093108588,0.0541910331384016,1.70893839863652,0.334714585361983
0.402371447581028,0.053968253968254,1.72324954930935,0.335845414479614
0.398697842410417,0.046031746031746,1.71726121504949,0.353438605471693
0.398124233460789,0.0395209580838323,1.71593688414075,0.347642504900181
0.401613853755837,0.0531007751937985,1.72291274947364,0.323563554501713
0.391316858104188,0.0427450980392157,1.69970056907066,0.319655039632791
0.399990826740053,0.0440545808966862,1.71964576359681,0.454742331040391
0.394380965183492,0.0466281310211946,1.70790610363635,0.377766211361894
0.397470420236638,0.0453488372093023,1.71419049318676,0.274150463746233
0.397229675495929,0.0467836257309942,1.71264779646528,0.308247492969141
0.390671771667247,0.0380392156862745,1.6977889640228,0.364873927973548
0.389753468638918,0.0460038986354776,1.69595068984211,0.437618823282136
0.405824341570948,0.0576470588235294,1.73281735689301,0.332071268946904
0.398109615123079,0.0414728682170543,1.71561754850649,0.365230742081141
0.393331454869916,0.0386587771203156,1.70369598916671,0.35310910723299
0.400914101357709,0.0481695568400771,1.72132106828287,0.423032689702194
0.39128437173686,0.052156862745098,1.69770526396148,0.440150008899946
0.398849054414665,0.0458823529411765,1.71554409578149,0.367469151192793
0.40614608416466,0.0440545808966862,1.73242474632756,0.413464705192423
0.401967745678153,0.0450980392156863,1.72421637499992,0.332286000395299
0.39968720250238,0.0426356589147287,1.71892457962659,0.37746571414452
0.404687535833047,0.0448343079922027,1.73167976931295,0.38984289509708
0.398972594885908,0.0549707602339181,1.71810004307548,0.340878368269988
0.387534166778689,0.0535645472061657,1.69114079495699,0.384984398266143
0.409736628379162,0.0556862745098039,1.74103434220495,0.395631534800839
0.394046554294232,0.0432748538011696,1.70594263462263,0.401679071652229
0.400339410618048,0.045224171539961,1.7209496080784,0.356811969780229
0.393227830054177,0.0388888888888889,1.70388235293821,0.475740215610755
0.40354565494837,0.0529411764705882,1.72558655163646,0.350850250893035
0.399342537804076,0.0469428007889546,1.71873999459196,0.383269721824641
0.384781561747506,0.0530214424951267,1.6837702895713,0.466136965474401
0.393089685578373,0.0482352941176471,1.70452348530902,0.351190663436656
0.400883946392928,0.0527777777777778,1.72017839041785,0.339441759368625
0.407063022447638,0.0445759368836292,1.7338336718001,0.420235790653749
0.392537417333797,0.0419607843137255,1.70034954999958,0.42801426459324
0.384662309368192,0.047953216374269,1.68522020458747,0.364169430101649
0.389780988418759,0.0428849902534113,1.69615019272578,0.362521363726797
0.400134426670251,0.0435452793834297,1.71878328511734,0.393569155215344
0.38807476206857,0.0421052631578947,1.69199174605768,0.373699876221457
0.399458777663112,0.0491228070175439,1.71819617805064,0.428159760830592
0.395261631279731,0.0533333333333333,1.70937597916787,0.388885280096529
0.395578488705424,0.0440545808966862,1.70882943516288,0.374457239531954
0.391307075323744,0.0416184971098266,1.69964982197997,0.43746923508386
0.403788556358216,0.050682261208577,1.72803048477878,0.246707879034389
0.396477468180255,0.0514619883040936,1.70873879110296,0.424738082619179
0.392909419256725,0.0440476190476191,1.70200346296346,0.377710151536191
0.39489049420938,0.0530214424951267,1.70632292032271,0.392059160324746
0.392579647802124,0.0404624277456647,1.70254385920715,0.416116200440139
0.399480216875028,0.041233140655106,1.71831511900279,0.400383067244518
0.384657152801949,0.0419607843137255,1.68328584411504,0.40076743440148
0.394392786700479,0.0512820512820513,1.70580787424213,0.403103680700528
0.397284555056893,0.0472868217054264,1.71242130765548,0.326462263344509
0.391028605104493,0.0414728682170543,1.69800057778735,0.311317833485909
0.400960668290985,0.0556862745098039,1.72124920180095,0.338334341979491
0.400722364794221,0.0523809523809524,1.72165850868908,0.367498290470158
0.399387399930386,0.0494117647058824,1.71727053223219,0.406017054985055
0.388204361031778,0.0457364341085271,1.69209575485802,0.418279609772808
0.398789129686963,0.0467836257309942,1.71658224570234,0.35816793228882
0.401801317381368,0.0574181117533719,1.72306881042475,0.399493347664618
0.388580624688336,0.0414728682170543,1.68814030782881,0.511775479565228
