TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392440245123172,0.029009009009009,1.70449116734426,0.386410342591677
0.399485487608499,0.0299909665763324,1.72024054780024,0.335403236696955
0.403079219197989,0.0263775971093044,1.72975663046608,0.308238613656152
0.398041769593532,0.0349726775956284,1.71716196473188,0.379736660585003
0.390656998461877,0.0322522522522522,1.70075585565043,0.323597825238435
0.39975716956849,0.0393530997304582,1.72081817329402,0.397103943945405
0.39847094343389,0.0293260473588342,1.71895171929665,0.354680913170653
0.398671231878779,0.0314465408805031,1.71890734806016,0.33805659537965
0.393817996150976,0.0296296296296296,1.70866873355664,0.343996181050501
0.391510648114422,0.0287511230907457,1.70375450636424,0.357437768522506
0.395631297761547,0.0301075268817204,1.71227852546858,0.395240379425316
0.393946141263214,0.030990990990991,1.70661054729941,0.340814774341445
0.38530229308581,0.0306010928961749,1.68516477738534,0.359119959468741
0.396968171227738,0.0318840579710145,1.71439319822395,0.351095981976054
0.395676062000268,0.0321525885558583,1.71210700012159,0.397855497718712
0.389913986096383,0.0290876242095754,1.6997997457206,0.380011702904153
0.393235186405918,0.0299099099099099,1.70554256246186,0.371163921855596
0.398756922351832,0.0294489611562782,1.72006344006752,0.350965100479419
0.391576697991792,0.031266846361186,1.70216116757161,0.373269330793567
0.385836186590904,0.0289308176100629,1.68993404130294,0.418751636343682
0.397818411403317,0.0287511230907457,1.71685274257295,0.370309684415038
0.394659673150239,0.0316262353998203,1.70950571388536,0.35826074932676
0.398713970034725,0.031266846361186,1.7205296601849,0.338177805032025
0.394350985270308,0.0300724637681159,1.70940856543026,0.351560129763615
0.397602215152586,0.0301716350496838,1.71624092178864,0.320931390042995
0.392304957383224,0.0280607685433423,1.70420877395834,0.340288527457261
0.397075920034563,0.028003613369467,1.71549108331815,0.328364515611512
0.392376575939672,0.02710027100271,1.70426187342914,0.362423015575148
0.392929554998222,0.0323503127792672,1.70558566564325,0.36410280701214
0.396101788250297,0.028673835125448,1.71436355940276,0.406182314865338
0.391127606928243,0.02710027100271,1.70170884590416,0.412344943385834
0.395296760174809,0.0300900900900901,1.71048946099376,0.401423022028891
0.397034074331701,0.0268817204301075,1.71617455836992,0.362960479113571
0.399505125486037,0.0274616079494128,1.72105568394076,0.364779313132131
0.394636215208339,0.0318996415770609,1.70913708231838,0.374598153512125
0.394885084705604,0.0333333333333333,1.71017984091834,0.40116636408217
0.388446983568935,0.0279279279279279,1.6950458174585,0.35632547146001
0.40012012012012,0.0322522522522522,1.7210350008618,0.347371490213928
