TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393179977789497,0.00836762688614541,1.70893684222504,0.13701562367108
0.393689530886296,0.00822709501954785,1.70982649694648,0.125213383186579
0.390824378896009,0.0073203949608444,1.70359091550761,0.133201879531955
0.394920577392924,0.0081751325466051,1.71330416737459,0.136104908900956
0.386122580633727,0.0081786941580756,1.69290746491795,0.153509773554487
0.390751035219068,0.00756331279945243,1.70386108533821,0.139244412660563
0.393824823600093,0.00806837606837607,1.71028631434012,0.163324276492453
0.390333202859148,0.0077120822622108,1.70255058694463,0.124683330144736
0.393001412823719,0.00735419873439371,1.70927508525448,0.124211243316466
0.393465269085254,0.00764746227709191,1.70930825808751,0.119653548148802
0.389233365142878,0.00759841842874334,1.70001929754805,0.138896885773191
0.393255599182582,0.00752908966461328,1.70917168901735,0.145295141625856
0.391913521165557,0.00695296523517382,1.70595517425138,0.120391891801814
0.390287461864099,0.00773840095873994,1.70224617904628,0.146788656099491
0.391614745979659,0.00772897514470548,1.70530031722301,0.148443544895249
0.3890584367323,0.00756793945648435,1.69907839089369,0.145235087100773
0.391185714293325,0.00753353973168215,1.7043616015024,0.143010825086338
0.389705121335285,0.00775034293552812,1.70165203535878,0.153365445244083
0.390838183299659,0.00890730191610564,1.70422066843408,0.121005536102973
0.395363052067189,0.00808393532851737,1.71403810245887,0.111765781323934
0.391685366336427,0.00772108843537415,1.70596952560116,0.107825239897444
0.391938571067494,0.00887290167865707,1.70600585540347,0.141253378007218
0.390409349621434,0.00822153422772618,1.70252800225273,0.135900280223663
0.393705277925361,0.00768707482993197,1.71078931249216,0.130816352036638
0.393007395132349,0.00738450970290228,1.70867227039707,0.150713001072215
0.391094044059197,0.00862098574617895,1.70393251208673,0.150069537059262
0.392666780685252,0.00721367521367521,1.70813873611622,0.146841668391878
0.391442515542297,0.00877463581833762,1.70480487324961,0.13497150998698
0.393784547944429,0.0080370942812983,1.71003863831903,0.124731898109239
0.393744252705677,0.00762493560020608,1.71013847243035,0.119163723280909
0.393135807892998,0.00797546012269939,1.70846083604508,0.133543977345688
0.392121982344661,0.00731623931623932,1.70644489207542,0.149377334778556
0.39220459369038,0.00777891504605937,1.70689863525935,0.119083561281623
0.390036285928888,0.00767780634104542,1.70185201286675,0.141654091132
0.391487049133078,0.00863945578231293,1.70502511754926,0.121105403019501
0.393519701054822,0.00847050754458162,1.70984461845339,0.1196936995311
0.393616850212109,0.00740359897172236,1.71018106956079,0.122181490998791
0.391210976757963,0.00740359897172236,1.70492755294725,0.118575206129261
0.391311771596482,0.00790325327882814,1.70449514412588,0.130529366384889
0.39152820534521,0.00747215081405313,1.70565298096016,0.131715685209914
0.391995619165276,0.00796172902784897,1.70664524000467,0.1166604279309
0.391222425065045,0.00722108145106092,1.70423264196017,0.149142363070896
0.392978450171273,0.00700136612021858,1.7083056744331,0.128000540834978
0.394347393638142,0.00786749482401656,1.71161008955479,0.117047091940072
0.392142653915608,0.00804656736860127,1.70672738341153,0.142233129604298
0.392096843712846,0.00761806273698725,1.70681481755203,0.142776845432849
0.393958837321821,0.0081786941580756,1.71109941034697,0.144320535979976
0.393827582780245,0.00828220858895706,1.71028437070436,0.121420791540707
0.393374641476901,0.00777493606138108,1.70969084069174,0.118921355240841
0.392877368605484,0.00770279481935924,1.70867188740677,0.116403165708303
0.391179188412833,0.00754586362062998,1.70457907821867,0.144914547042026
0.393355488021471,0.00817094017094017,1.70902203072387,0.136371660700373
0.394172749130322,0.00777891504605937,1.71148521489499,0.101647811343372
0.39343881867757,0.00756013745704467,1.7095066521365,0.138584365046785
0.391148932117534,0.00811232449297972,1.70459713697682,0.137170113140237
