TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403100775193798,0.0720306513409962,1.7195084447219,0.195041695941478
0.409028727770178,0.0674418604651163,1.73323166141201,0.165464027524629
0.409612403100775,0.0813953488372093,1.73524145210135,0.295056285239574
0.42046685340803,0.0745098039215686,1.76032459105688,0.257395732781496
0.410121381886088,0.0674509803921569,1.73636792022428,0.125472607372506
0.407610588645071,0.075,1.72844754974573,0.230221056963348
0.405809498351599,0.0590038314176245,1.7270597686769,0.328927536464188
0.391588701773144,0.0590038314176245,1.69416640574307,0.197044949485983
0.410379658655521,0.0598484848484848,1.73761924916894,0.214478332200421
0.413478303457733,0.078714859437751,1.74288951054346,0.219407866478963
0.415280634734058,0.0779116465863454,1.74777349623617,0.164356989520351
0.400285128753453,0.0704980842911877,1.71399324650676,0.222593075220344
0.396826265389877,0.0596899224806202,1.70247478226652,0.265888362988574
0.403970741901776,0.0659090909090909,1.72246294170284,0.221500426684439
0.40736604956411,0.0827309236947791,1.72785261748976,0.212028857329597
0.398267213862289,0.0713178294573643,1.71052378460569,0.287831505329136
0.405702575069055,0.0697318007662835,1.72336063887416,0.155133123927323
0.407860011474469,0.0674603174603175,1.73336424140752,0.159411237861014
0.392242139288863,0.078714859437751,1.69469635307051,0.250102332619589
0.404929971988796,0.0752941176470588,1.72447219084201,0.305402098722162
0.369400905607802,0.0553030303030303,1.64330386542737,0.317827546150165
0.394653835872761,0.0559386973180077,1.70140909410664,0.194892285606296
0.394587875310767,0.0642857142857143,1.70264071774519,0.210169833712055
0.398767507002801,0.0635294117647059,1.70979821883709,0.236093249232847
0.397370269998996,0.0634146341463415,1.70598659673167,0.249103131525432
0.392231559290383,0.0603921568627451,1.69617783109434,0.298319916401977
0.409934640522876,0.0886274509803922,1.73593784124379,0.261379730316736
0.405034199726402,0.0604651162790698,1.72517685436223,0.226723764260717
0.407448988683953,0.075095785440613,1.73108458422829,0.215449608573079
0.402708723157801,0.0704980842911877,1.7177280808512,0.189925208140507
0.393105335157319,0.0697674418604651,1.69736034551529,0.180065636680346
0.410193352935935,0.0781609195402299,1.73524716843754,0.280069139005677
0.404562060055244,0.064367816091954,1.72134940086213,0.14518448253689
0.383768721699756,0.0681818181818182,1.67615012143109,0.292515543308274
0.386884077341174,0.0659003831417625,1.68279511752326,0.141807183711865
0.391990364348088,0.067479674796748,1.69556459811931,0.31370655085059
0.404593837535014,0.0776470588235294,1.72169857031672,0.182867887812259
0.386456384210995,0.0865900383141763,1.67938317035999,0.277011277126416
0.408423939661083,0.0674698795180723,1.73289852750239,0.208323491924921
0.415412676698587,0.0682170542635659,1.74904207468596,0.249651677097249
0.402097583219334,0.0565891472868217,1.7170885089412,0.191668379909747
0.394733893557423,0.076078431372549,1.70129965474375,0.257875834373269
0.385494074668092,0.060536398467433,1.68314033850107,0.180983040606815
0.41313269493844,0.086046511627907,1.74343677627689,0.195762936756854
0.393944368445052,0.0651162790697674,1.69994311179235,0.20233385949771
0.411316526610644,0.0650980392156863,1.73609159048324,0.177698933334369
0.392598967297762,0.0626984126984127,1.69735641513988,0.261603429278517
0.389579831932773,0.0549019607843137,1.69038296848685,0.202902586936339
0.383681644026472,0.0651515151515152,1.6776184553266,0.239426534596256
0.398655462184874,0.0627450980392157,1.71037533857924,0.202295067867165
0.411618787049704,0.0775193798449612,1.73630904458215,0.282646399770256
0.391950215798454,0.0601626016260163,1.68988888152288,0.299231757754129
0.403480589022758,0.0849206349206349,1.71939689479227,0.221288025803886
0.408324625566005,0.0689393939393939,1.7320905478944,0.184176103830375
0.407784743991641,0.0598484848484848,1.72947756576778,0.350468146267675
0.400528955768354,0.0713178294573643,1.70996446494185,0.226704507381092
0.388678523618283,0.053968253968254,1.6858442213908,0.256058114481129
0.41344277245782,0.0666666666666667,1.74104518236857,0.228798835788624
0.387226890756303,0.0588235294117647,1.68120104491107,0.297829979606714
0.398741450068399,0.0852713178294574,1.70865240854641,0.268006215404853
0.394582763337893,0.0728682170542636,1.69865294862267,0.227657616736689
0.389329685362517,0.072093023255814,1.68835757950787,0.218281877889548
0.396983054167891,0.0674698795180723,1.70124684798971,0.282070847361339
0.400112044817927,0.0768627450980392,1.71096995813866,0.221478989779321
0.405856315968676,0.0591760299625468,1.72610281926794,0.192397736720811
0.410228994030117,0.0766283524904215,1.73730052201934,0.15019545609831
0.406081468732071,0.0714285714285714,1.72600572365301,0.18636672965413
0.385963079066527,0.0659090909090909,1.6809331958911,0.26023775807512
0.401415184547715,0.0904761904761905,1.71490874715285,0.332999845290619
0.397004528039011,0.0696969696969697,1.7049392814854,0.244138025295747
0.41280437756498,0.0658914728682171,1.74354512879425,0.273775804478096
0.40266301869585,0.0682170542635659,1.71782996015774,0.263303834185595
0.404214559386973,0.0757575757575758,1.72249546647796,0.260965335195617
0.40608776844071,0.072156862745098,1.72501207421216,0.266481124729716
0.396534427724578,0.051937984496124,1.70593746086512,0.178930294135001
0.401496925955627,0.0758620689655172,1.7153862967471,0.250162541114611
0.394397100597512,0.0706827309236948,1.69840421799205,0.220277719408118
0.410980392156863,0.0682352941176471,1.73809059534821,0.253070591227457
0.409357045143639,0.0751937984496124,1.73520030712673,0.320047458027506
0.40112832281507,0.0761904761904762,1.71455038118483,0.183629067510153
