TaxMPD,TaxMNTD,TaxDis,TaxPos
0.379801348360867,0.0303267973856209,1.6756992343003,0.401704936986048
0.376349708171206,0.030609597924773,1.66660979776599,0.389605125264693
0.390242734428781,0.0288288288288288,1.69918393746463,0.379169094835316
0.38765402075227,0.0321660181582361,1.69341262568416,0.385727117352137
0.386093547341115,0.0339818417639429,1.68900670133578,0.333526458842643
0.385655804150454,0.0287937743190662,1.68823670212935,0.421471383811819
0.398650291828794,0.0342412451361868,1.71745261754344,0.301131325008513
0.382910602910603,0.03,1.6807544223334,0.369949675602531
0.39650107079299,0.0310077519379845,1.71232714473478,0.373139965386664
0.396826056826057,0.0317948717948718,1.71393509108335,0.412238638883844
0.384978998932487,0.0288288288288288,1.68723604790973,0.395724030307079
0.387884229744695,0.0344916344916345,1.69383028517236,0.417021806749508
0.381896968761258,0.033202614379085,1.68044014759519,0.473266021525229
0.388348515259122,0.0287581699346405,1.69415149399543,0.365033535158109
0.387610975376788,0.0315245478036176,1.69290765067008,0.316426741299771
0.383866048364508,0.0275590551181102,1.68297021404097,0.38981811947388
0.395454590803428,0.0311454311454311,1.71141770832976,0.32416209961267
0.396023284313726,0.0286458333333333,1.71304729586301,0.413856841513984
0.385670368279064,0.038471673254282,1.6868415432039,0.395616246684893
0.385916813823791,0.0280566280566281,1.68813968984643,0.435062151189723
0.396979659960386,0.0356589147286822,1.71444219981458,0.350062443137757
0.38515114379085,0.0294270833333333,1.68787386131265,0.455133279036096
0.390686070686071,0.03,1.70050820658109,0.398249511267482
0.389543429956062,0.0351421188630491,1.69757924244715,0.432483322041507
0.39405841503268,0.0294270833333333,1.70818932718276,0.353590339476935
0.381813611638967,0.0255813953488372,1.67902141645937,0.373883175851911
0.398970492866407,0.0293125810635538,1.71862705396093,0.367843666704377
0.379224949822449,0.0342483660130719,1.67294611226875,0.350740039053442
0.394704778768524,0.0291005291005291,1.71041896127438,0.345559915828653
0.386775566775567,0.0279487179487179,1.69048904101844,0.387791661425308
0.390641369810676,0.0286821705426357,1.70031120552645,0.364326721223082
0.394759241245136,0.0313878080415045,1.70928932902313,0.400124702375289
0.381870242335359,0.0241956241956242,1.6796348922699,0.383150829882576
0.381972081972082,0.0271794871794872,1.67849821060042,0.396209622729484
0.381127901949547,0.0289405684754522,1.6801711275835,0.367925066147858
0.387256336040999,0.0293963254593176,1.68992729203966,0.391320008453894
