TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393361565462956,0.00976138828633406,1.7087788109694,0.353158407340246
0.396819057896544,0.0100965919445963,1.71696447389707,0.355746315618569
0.396714416690472,0.0100342898393792,1.71650888270623,0.34153423585003
0.396019016501483,0.0105624886959667,1.71458582737414,0.350661615141021
0.395881009294269,0.00988056460369164,1.71483432319055,0.34945337114831
0.395989923942331,0.0120720720720721,1.71491103860008,0.340213123570457
0.395854190252343,0.0100272479564033,1.71455758826725,0.327784388503067
0.397491821729788,0.0105225225225225,1.71804511021424,0.355423478886122
0.390966278092671,0.0096581660336408,1.70351006874258,0.365823867937509
0.398631414873769,0.0110809342748506,1.72025667741611,0.363125730166374
0.393415431299069,0.00991137637909206,1.70862310073925,0.351534755269869
0.393621053102376,0.00997830802603037,1.70933698966938,0.351862939730284
0.395962118406434,0.0102258355916893,1.71490500157404,0.362972665418291
0.393496720888685,0.01061180292366,1.70936820004823,0.37739569975536
0.397444984654473,0.0101670297748729,1.71857317395398,0.357305469342195
0.395704871582338,0.0108039747064137,1.71410664936469,0.361956510127089
0.396326323018256,0.0100649350649351,1.71522524589308,0.359175182634344
0.397911272698955,0.00961642355483522,1.71895867739735,0.35665308360686
0.397307206720497,0.0108049702863317,1.71740931618832,0.342047232968409
0.394191405112219,0.0102118413905486,1.71089049461902,0.350311900895007
0.39362240032784,0.0101449275362319,1.70951628464445,0.374493867463371
0.396734183821352,0.00952380952380952,1.71662374998583,0.37601525919856
0.394053004236781,0.00909914808772884,1.71006222285003,0.35205349405425
0.39804888635556,0.00946142649199418,1.71998984960593,0.344294633600959
0.393506650344899,0.0101707097933513,1.7093719015275,0.369291861694171
0.396640010788956,0.00973579442634817,1.7166544588306,0.350749068522876
0.394680226780399,0.00988056460369164,1.71123026930626,0.365834771508147
0.398842429883309,0.0100397255326833,1.72122038942565,0.331619422136898
0.395679552547345,0.0101141924959217,1.71376073056722,0.362936642318032
0.395110436095818,0.0108225108225108,1.71239298042627,0.376164484997825
0.394705651800858,0.0102675343456255,1.71171654718265,0.339819761751598
0.395066716678734,0.00984725965858041,1.71286259132447,0.347110356483023
0.395413137067018,0.0107317073170732,1.71331846417043,0.362097897930767
0.396421000843904,0.0104483007953724,1.71564028838965,0.349048715973986
0.39670594903526,0.0103929024081115,1.71655120904362,0.384093664454253
0.39437238258262,0.00985915492957746,1.71076872041952,0.37223029666705
0.397969911564725,0.0108770034215739,1.71942282632773,0.352930824629057
0.393222778806545,0.00997120230381569,1.70815186504369,0.343457041039328
0.397678635218999,0.0105453232213796,1.71830735883196,0.377658599843891
0.395536461372953,0.0105339105339105,1.71378594139819,0.350970967395459
0.398096255960932,0.0106839920591951,1.71971026853314,0.353113423754603
0.395900573940834,0.0105929139551699,1.71491934613028,0.344305327554967
0.395103637752009,0.0100307803729857,1.71265098698935,0.342775962531996
0.396430066883979,0.010984230560087,1.71558155270006,0.334884631247025
0.397964891907564,0.0107445466017667,1.71897374017975,0.357293251291592
0.392642815303572,0.0100144613159798,1.70727862616498,0.350778369796003
0.400064504180754,0.0102898550724638,1.72393205046872,0.355794260847107
0.396547764105304,0.0101119537739256,1.715726445669,0.337448885631457
0.39680473834378,0.0104998202085581,1.71711775039957,0.34343065101732
0.395324563671174,0.00897366030881017,1.71322534486223,0.339460151459117
0.397105777276139,0.0100451671183379,1.71751686047164,0.365285751711017
0.39459596754899,0.0111834961997828,1.71173255502919,0.34635864019063
0.396529257303486,0.0112193362193362,1.71586952981202,0.34033746943872
0.394882470729867,0.00949287132286591,1.71200554261539,0.339664647861215
0.396014847388704,0.0108333333333333,1.71436946573027,0.353335099894663
0.394804449330691,0.0101614951914353,1.71153946745716,0.363346039789486
0.39653996919608,0.00958582022065473,1.71610631678042,0.344477984540739
0.394776569461309,0.0103816241635015,1.71213821352578,0.333901994669509
0.396003057466472,0.00866738894907909,1.71448642755693,0.352452472569716
0.394153003858311,0.00971996386630533,1.71064032619495,0.359932542868597
0.396729827860561,0.0107795261349249,1.71682826788509,0.340511911863742
0.394408232262335,0.00981884057971014,1.71118464484133,0.349285588674559
0.399270197184746,0.0112792792792793,1.72223401999568,0.350869308642058
0.395160972287835,0.0100977198697068,1.71252733980594,0.366056865709258
0.396547573340033,0.0107491856677524,1.71608154822903,0.347290994129383
0.397640460052429,0.0101394169835234,1.7178465571242,0.362957525580995
0.394183113850983,0.0106348345089528,1.71046042894069,0.36913283449579
0.395638455871266,0.0100649350649351,1.71436372402186,0.383278563001142
0.399261173896112,0.0115738236884803,1.72223974506966,0.319484992840969
0.397063403415397,0.00997830802603037,1.71739359181315,0.340690901764898
0.393025345189092,0.0105986616024598,1.7080454234114,0.344837786172341
0.395834337041148,0.010356690204599,1.71457010136389,0.350824566646505
0.396136286329348,0.0105929139551699,1.71535420863098,0.348773423700922
0.393264777436581,0.0104844540853218,1.70837884740913,0.38806428002313
0.396927627011035,0.00955495004541326,1.71700060470603,0.364683791524209
0.394996470179969,0.0100745590107292,1.71254964063238,0.356218201723866
0.39527680708581,0.0101229211858279,1.71366051512439,0.35745801646654
0.395602800829058,0.0101449275362319,1.7139349586544,0.339838685412352
0.393776224326729,0.0108998732572877,1.70904423144429,0.344410570870116
0.39546222397438,0.0111651359625428,1.71367138059827,0.367084484973894
0.393799229191333,0.00954954954954955,1.71024827924765,0.351026883451457
0.398314978133439,0.0112075198843095,1.72000981910992,0.360137407383821
0.39605692532744,0.00946745562130178,1.71526461944132,0.355074709320325
0.398389087741461,0.00988056460369164,1.72033632696327,0.340677080802926
0.392048528788388,0.0105585585585586,1.70574664402551,0.364487730525825
0.393150901284862,0.00950316169828365,1.70820815395521,0.349901382461378
0.394990394313621,0.0106421356421356,1.7118810430935,0.372119504466282
0.398272935546169,0.0107922757624977,1.72038879774027,0.361459316280447
0.397208196553543,0.0103929024081115,1.71750592869814,0.348077860806236
0.394880973842575,0.00912204795384893,1.71229117267901,0.336779423763956
0.396156751745956,0.0108953613807983,1.71522209872321,0.350557500916773
0.395533597415696,0.0109189189189189,1.71292266127587,0.361109694706792
0.394290573770812,0.00966810966810967,1.71086447969726,0.351580280652769
0.392991960856281,0.010815699041418,1.70791883107689,0.352474832640261
0.391563840439561,0.00997289972899729,1.70454093377678,0.359110811911481
0.395230015316465,0.0117987694534926,1.71316712769219,0.36054034164803
0.392804473841751,0.00983252296056186,1.70704900886365,0.362695762134824
0.395122577589084,0.0104369808595161,1.71308592369197,0.367703250686657
0.3947462090938,0.00891053391053391,1.71183705180321,0.337278667850724
0.395316872691535,0.0101252041371802,1.71312036183189,0.357728922554616
0.394717159883769,0.0105453232213796,1.71207678405515,0.363772929113705
0.398530234610808,0.00967391304347826,1.720387319308,0.334211360896169
0.394937637046078,0.00986984815618221,1.71224027717229,0.36661574497202
0.397442826602701,0.00958062183658713,1.71824261625822,0.36471747109755
0.397237634996399,0.0103559870550162,1.71748080396023,0.345409054997333
0.396529457546152,0.0107991360691145,1.7156834066539,0.34289003186391
0.394509191722821,0.00965765765765766,1.71171846895968,0.377666233072439
0.39525282331191,0.0112314915131817,1.71254964819082,0.355865379239012
0.396247504275188,0.00968505370471509,1.71517862565029,0.359694194649916
0.397185875096762,0.0106839920591951,1.71762500827239,0.355974987011619
0.392421251472095,0.00997289972899729,1.70648014823436,0.376811393000161
0.395804756610441,0.0100779409099148,1.71431704723501,0.366922969338598
0.396255994231116,0.00972972972972973,1.71580789154655,0.382193305467546
0.393585994862118,0.010189701897019,1.70965613158378,0.363252453015364
0.395704216783652,0.0096727795756922,1.7140636837525,0.350851395396578
0.39538087983859,0.0092652913499819,1.71363586113833,0.329939245564946
0.39835694365354,0.0105888708806051,1.7197862809243,0.354709112830784
0.394789568158174,0.00957562568008705,1.71206910052585,0.364666227589318
0.393628083352259,0.00998738056607175,1.70950747227633,0.348388850023311
0.392186612964417,0.0102675343456255,1.7056396980631,0.342058042483331
0.395409449471104,0.0108108108108108,1.71414778268778,0.337849020563724
0.39542713502008,0.00963724959393611,1.71406484272285,0.357712817249412
0.396654738668402,0.00926724137931034,1.71710745444695,0.356419209107171
0.393786665079929,0.0112136010128414,1.70984058502284,0.360052983993094
0.394598358925635,0.0103010518679724,1.71167009941758,0.352189127282354
0.39337104286356,0.00945652173913044,1.70889803417115,0.353702090981474
0.396197858403286,0.00985915492957747,1.71468721689917,0.341168878968283
0.398675099790516,0.0106695699510071,1.72082380287509,0.35480125923976
0.39775837951663,0.0100198950985712,1.71901125293594,0.346961354888096
0.396519670399735,0.0103367549072573,1.71613404393368,0.357530282597359
0.394837297962642,0.0112909025530385,1.71256296632144,0.363577592114556
0.395602012751101,0.00981884057971014,1.71371465605936,0.340567400372753
0.39745460881768,0.0107631389488841,1.71804200343059,0.367374225594253
0.398302426314395,0.0104539699764876,1.72051730035303,0.359083373982074
0.393866708927304,0.0111050822933623,1.71001570831813,0.357727257105093
0.396765035786461,0.0101229211858279,1.71651364641933,0.355501850679447
0.396527850904983,0.0098873137041076,1.71650294706091,0.342071904044912
0.392090812983207,0.00982191041554236,1.70652418010865,0.349411324530983
0.397269227714875,0.0101184068891281,1.71813279126469,0.346121438086467
0.394454595643889,0.0114015976761075,1.71106368468369,0.348466599273786
