TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397564004931825,0.0291666666666667,1.71694656972242,0.341649370330001
0.39786319636904,0.0277347114556417,1.71755587514817,0.358766254889635
0.391979008497829,0.0276632302405498,1.70493743688215,0.36388329947111
0.399952857557296,0.0276041666666667,1.72098097657995,0.377369490019157
0.396479375546733,0.0309153713298791,1.71487821136845,0.358149466218568
0.3957780316217,0.0272569444444444,1.71165269676481,0.351484826222653
0.395621863056592,0.0269466316710411,1.71186288501026,0.360712404720976
0.396569264069264,0.0264935064935065,1.71335054934437,0.35890773760219
0.395211415723818,0.028125,1.71212591295367,0.364741149528872
0.392116774876825,0.0292213473315836,1.70443576470253,0.36083452671283
0.393415736522905,0.0281786941580756,1.70707122510995,0.332522332334082
0.399659007588406,0.0250214224507284,1.72050576951551,0.370623526364645
0.39259410356832,0.0270833333333333,1.70548759414474,0.315104086030727
0.392087815947398,0.0241949521322889,1.70425012180153,0.366188463356875
0.394775587107193,0.0302245250431779,1.7096776112144,0.36657329878294
0.396747835497836,0.0323809523809524,1.71556542384428,0.326496896649251
0.402810701293917,0.0321959755030621,1.72750113585324,0.36376007807695
0.395544928611672,0.0289703315881326,1.7125221795653,0.373499422169617
0.393055555555556,0.0284722222222222,1.70661781090641,0.393429352970014
0.397518994336234,0.0299212598425197,1.71529430883807,0.342851740043624
0.395050043516101,0.0298611111111111,1.70904550929041,0.370432275639923
0.399341630591631,0.0282251082251082,1.72042557675441,0.398886575912151
0.397336192787403,0.029000884173298,1.71686775348065,0.341465627904882
0.399165312519424,0.0276632302405498,1.72112430613521,0.376279274546647
0.398303986076702,0.0276632302405498,1.71777665334198,0.391919569114228
0.39723955643041,0.029023746701847,1.71646670579522,0.36717247478253
0.399114357864358,0.0316883116883117,1.71944919573648,0.375538564675311
0.390483458515752,0.0287683031869078,1.70081101583804,0.388150972976849
0.392918379278182,0.029801894918174,1.70633779273298,0.363707703813872
0.399100491044869,0.0266323024054983,1.71985874793716,0.329043982395748
0.397198773448773,0.0330735930735931,1.71580015988592,0.411118099834683
0.391984028127457,0.029305912596401,1.70425038619067,0.356625830587695
0.398073444242433,0.0252393385552654,1.71779484143651,0.363133192902501
0.397113997113997,0.0278787878787879,1.71480911164024,0.319477282350985
0.390776220249651,0.027906976744186,1.7009897828635,0.326383170881408
0.39423677303495,0.0306211723534558,1.70993115124872,0.378092659302878
0.392585514658054,0.031433506044905,1.70436040151235,0.39533961060567
0.391224457752955,0.0293609671848014,1.70301132778983,0.348487925421634
0.397039998549463,0.0296875,1.71536695144393,0.314140076608171
0.390018494342907,0.0310763888888889,1.69732550853922,0.396518727878256
0.394945887445887,0.0275324675324675,1.71110286146366,0.356399995327479
