TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399420291291239,0.0152762328513163,1.72074582709641,0.15185349096417
0.400393078839559,0.0149796069707082,1.72380796667581,0.136943694104016
0.402239383426513,0.0155354449472097,1.72744183995888,0.146452908561945
0.398822857952249,0.0148230912476723,1.71984845261473,0.175440495325498
0.401148263741466,0.014105419450631,1.72495518474986,0.13355947237348
0.402972343095552,0.016279926335175,1.72893847198305,0.165311115770051
0.397142996658829,0.0148478099480327,1.71506033295867,0.130160817091302
0.402503403290805,0.0154480689913761,1.72858820731351,0.144661186054564
0.398480014460039,0.0166853722409278,1.71864151073235,0.15997493040339
0.397971184678514,0.0136447905079718,1.7166868097974,0.158082207426768
0.401127307107329,0.0159822419533851,1.72524421841998,0.129242381946552
0.396046708528552,0.0134372680029696,1.71419548869735,0.143182794068344
0.401998725911769,0.0159791898922334,1.72683875832011,0.160554361375098
0.399201664774877,0.0155126749905411,1.72067250336564,0.119471102749518
0.402865653029326,0.0175280898876405,1.72849195925802,0.155392606498514
0.399913648910312,0.0159259259259259,1.72221387566913,0.110915641391408
0.403254745459966,0.0167039522744221,1.72963192695753,0.159006059597164
0.397698872233215,0.017199558985667,1.71625792997372,0.166997048094664
0.402139141651245,0.0169818316648128,1.72729281558073,0.130982555177249
0.405832323981379,0.016,1.73517500870037,0.12471055834864
0.398204135322892,0.0153163152053274,1.71764987920314,0.142970332714805
0.398057100482017,0.0157037037037037,1.71830459959277,0.135878464101702
0.403634968356736,0.016079295154185,1.72988124433411,0.16125230752811
0.404258251502346,0.0152980877390326,1.73113434265002,0.150906208342323
0.403407571833765,0.0172401035886053,1.73011640578944,0.136862847831664
0.404632083312961,0.016279926335175,1.73251076224646,0.17602265306062
0.401434680509208,0.0146666666666667,1.72585057791709,0.142341327321046
0.39782122406295,0.017306245297216,1.71758332794662,0.152070123328899
0.399898882190117,0.0142803457346862,1.72206751377357,0.145797616103047
0.399396983593749,0.0147735708982925,1.72104885379321,0.156027987746478
0.401889763779528,0.0143820224719101,1.72609020429999,0.129423598108264
0.39666149068323,0.0151616499442586,1.71470514626536,0.162360313343255
0.405176749221481,0.01431219873934,1.73377980529283,0.14467845582177
0.398335514614584,0.0159468438538206,1.71822185568886,0.114703303249149
0.399078940383288,0.0147157190635452,1.71981440305496,0.186811341367955
0.398215948390529,0.0145833333333333,1.71852319345657,0.121444697384634
0.401510332308817,0.0138449962377728,1.72634650059823,0.140508861491982
