TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389404352806415,0.0652920962199313,1.6872696353094,0.233665993917324
0.408499894803282,0.0585034013605442,1.73532695925628,0.157120184844731
0.410191419141914,0.067986798679868,1.73676660502118,0.259462945395054
0.401893540921523,0.0625850340136055,1.71847621705393,0.119828446524464
0.400237623762376,0.0580858085808581,1.71184517192161,0.241755129177507
0.394255479969766,0.0612794612794613,1.70188875826956,0.199022686560056
0.383963344788087,0.0687285223367698,1.67799199099633,0.298852019926654
0.398518518518519,0.0713333333333333,1.70970726689962,0.28971535438531
0.386944272658558,0.0565656565656566,1.68689743166418,0.203465845104077
0.392991135848279,0.0666666666666667,1.69520461502677,0.291636007602601
0.39796632996633,0.07,1.71053037663041,0.271850866375477
0.405249776678348,0.0686868686868687,1.72341450212763,0.210285679111315
0.403599481430641,0.0638297872340426,1.72173046626679,0.259749367420757
0.396620847651776,0.0673539518900344,1.70626562117598,0.266654118681835
0.40040404040404,0.066,1.71478657175125,0.198730577299092
0.406367907987937,0.0693877551020408,1.72782534660726,0.297019915678889
0.409106529209622,0.0680412371134021,1.73346735607377,0.240192412443249
0.392019075671506,0.0755102040816327,1.69391611547865,0.26155115274162
0.41217067583047,0.0673539518900344,1.74187764636361,0.273005296778898
0.409239057239057,0.07,1.73514797303292,0.24638044672616
0.392551363979935,0.0505050505050505,1.69985538674465,0.217845131797769
0.406746616172242,0.0748299319727891,1.726408246122,0.249842028230346
0.416417508417508,0.064,1.75324227882863,0.258836411602741
0.401731601731602,0.0518518518518519,1.71961149415391,0.216374605396291
0.396525252525253,0.0586666666666667,1.70748107025227,0.248210834415678
0.396646739503882,0.0545454545454545,1.70524173073015,0.180538319596585
0.408479532163743,0.06875,1.73205335122109,0.167201276597034
0.402626262626263,0.07,1.71978639486534,0.13624756891564
0.401268362130331,0.073202614379085,1.7168083150477,0.203794493873851
0.397825664919433,0.065359477124183,1.71026499181158,0.241642802945139
0.412399186478715,0.0680272108843538,1.74476257805372,0.145286092884318
0.399164983164983,0.0726666666666667,1.71319923083573,0.229045570189712
0.383245791245791,0.064,1.67403791771719,0.32581080480967
0.402202117960586,0.0585034013605442,1.71470701103522,0.341790600217884
0.401991724524861,0.0646258503401361,1.71786627178422,0.237213418338234
0.390996699669967,0.0653465346534654,1.69466983986844,0.220245916774648
0.399537134441405,0.0693877551020408,1.7105529017176,0.160902261330376
0.40576527110501,0.0716312056737589,1.72823118943328,0.198110412627891
0.400981836033382,0.0673469387755102,1.7150344743308,0.290664898237465
0.402496668770601,0.0639455782312925,1.72113403587912,0.155854972839742
0.406262626262626,0.0713333333333333,1.72834474832233,0.277127862139868
0.395701754385965,0.0631944444444445,1.70282435642018,0.232542848643726
0.380017865732151,0.0626262626262626,1.66930849982634,0.292121877330093
0.396619528619529,0.048,1.70731905397567,0.175424435101239
0.399541809851088,0.0570446735395189,1.71492147083496,0.163189028701526
0.387356058872874,0.0666666666666667,1.68374575039096,0.329297700142303
0.394585308871023,0.065993265993266,1.69773297756648,0.252823309308064
0.405227722772277,0.0653465346534654,1.72766599900701,0.24962478532672
0.393101078815365,0.0727272727272727,1.69373529661501,0.222322913764291
0.393660144470159,0.0578231292517007,1.6984843826942,0.219733590557308
0.395217480931767,0.061952861952862,1.70405680560995,0.234065193554131
0.398845598845599,0.0599326599326599,1.71018724993237,0.175403649569287
0.391864220435649,0.0653198653198653,1.69678446602164,0.263179635235488
0.395217640320733,0.0646048109965636,1.70233363361593,0.197239863941037
0.388053872053872,0.0553333333333333,1.687267515523,0.231809613333471
0.404315261458119,0.0686868686868687,1.72318167893403,0.154069819503236
0.397193585337915,0.0604810996563574,1.70673631113932,0.239937904962778
0.396942282067466,0.0605442176870748,1.70542679283305,0.27600352734444
0.395890314888842,0.0619047619047619,1.70459189361716,0.216466680617423
0.399366336633663,0.0600660066006601,1.71235081612871,0.187639169183442
0.409290180718752,0.0511784511784512,1.73546492646814,0.217691500966544
0.405222290936577,0.0653198653198653,1.72582653240022,0.212204143011613
0.397471311757026,0.0525252525252525,1.71157893228704,0.208715358176505
0.407146292860579,0.0626262626262626,1.73043147102754,0.14890095464687
0.417763157894737,0.0729166666666667,1.75150993407877,0.179642628500778
0.403490689204975,0.0727272727272727,1.72291741614958,0.168501003900108
0.401723905723906,0.0646666666666667,1.71475344794407,0.19525334999429
0.409818181818182,0.062,1.73261015260631,0.219358944239384
0.404892462035319,0.0734006734006734,1.72602461868807,0.140257537998326
0.414265099979386,0.0606060606060606,1.74839792900968,0.195734614210655
0.400632172060744,0.0632996632996633,1.71258574136383,0.225011950808713
0.416189101903388,0.0585858585858586,1.74963017326987,0.195237849689899
0.396161616161616,0.068,1.70224287111821,0.288739293735592
0.399298688547584,0.0625850340136055,1.71539867014768,0.204106505047537
0.398464912280702,0.0638888888888889,1.70792473398605,0.330191609402019
0.391016835016835,0.0686666666666667,1.69314252386357,0.244131203979773
0.405147626060734,0.0714285714285714,1.72476463309845,0.196789307750343
0.403115511551155,0.0607260726072607,1.7210238432696,0.233721562987685
0.402448674878686,0.0694736842105263,1.7154294974955,0.227117658941265
0.407560137457045,0.0693877551020408,1.7306623495295,0.272704695752951
0.400292397660819,0.0590277777777778,1.71773911120622,0.139001859334105
0.397737373737374,0.0653333333333333,1.70984862495914,0.174290807618484
0.402566799915843,0.0591836734693878,1.72270395369754,0.207426595775914
0.409922352779496,0.0787878787878788,1.7333900297483,0.181522038577495
0.386164498802821,0.061437908496732,1.6845428901537,0.179212120664919
0.394481848184818,0.0580858085808581,1.70630477545009,0.156618986760971
0.404858085808581,0.0686468646864687,1.72442620869245,0.234329112633414
0.403178694158076,0.0563573883161512,1.72094184982176,0.2244982087067
0.394805194805195,0.061952861952862,1.70511653379637,0.197502573133919
0.399532742389885,0.0693602693602694,1.71139313465111,0.267025762674005
0.409576023391813,0.0729166666666667,1.73392094597281,0.270878548773065
0.396092409240924,0.0521452145214522,1.70472886950152,0.174255939615396
0.413025242126134,0.0773049645390071,1.7419806712896,0.193059769469888
0.41132412560984,0.0498316498316498,1.7414152521841,0.165742072627857
0.408276059564719,0.0652920962199313,1.73235879393573,0.147534589413635
0.398495049504951,0.0600660066006601,1.71122473631293,0.15313495148616
0.393346801346801,0.0693333333333333,1.69906152076861,0.251611265129817
0.39239603960396,0.0653465346534654,1.6987199166804,0.308392121044361
