TaxMPD,TaxMNTD,TaxDis,TaxPos
0.400404334845671,0.0246973365617433,1.7231134526863,0.147149392902106
0.401760806152214,0.0244444444444444,1.72401279628774,0.185816300829455
0.399264303591176,0.0223293172690763,1.72040230643086,0.176090516915226
0.405099629286376,0.0280448717948718,1.73264933863237,0.176467422526484
0.406474059098709,0.0245359160613398,1.73627708548295,0.159851217468319
0.399291041085593,0.0253041362530414,1.71973658687665,0.202940687761057
0.394386117899938,0.0261562998405104,1.70793563097109,0.171140709748894
0.40437828236021,0.0296474358974359,1.73133078742647,0.164499748715261
0.398255718282047,0.0300242130750605,1.71641690854063,0.199843425983812
0.401669571455865,0.0241545893719807,1.72538975170016,0.146587932517879
0.395711541819452,0.0273092369477912,1.71188198386014,0.166887086335077
0.397524105851298,0.0243156199677939,1.71549664931678,0.149338727004713
0.407486496671273,0.0286396181384248,1.73850344345254,0.143669489188011
0.401938236783106,0.0273667462211615,1.72546679715368,0.140561312937091
0.403404554095287,0.0260047281323877,1.72862459739546,0.178069679396677
0.399681917987063,0.0287104622871046,1.72097475466227,0.146043113013671
0.393437891347129,0.0256910569105691,1.70537508250249,0.170063857634063
0.401202698158368,0.0274128142741281,1.72417553934353,0.135182903823118
0.396747781799911,0.0286396181384248,1.71421516253367,0.149138333821546
0.399952421309306,0.0286163522012579,1.72147229583029,0.149945471523615
0.39744204636291,0.0212629896083134,1.71641190989826,0.136698745567287
0.403438460830342,0.0278560250391236,1.72909310566863,0.120724730031995
0.397714364393653,0.0237639553429027,1.7163864117155,0.13426903522823
0.405719355719356,0.0303921568627451,1.73245951798519,0.207640782481647
0.402052592069734,0.0261623325453113,1.72582794661957,0.156168749956655
0.3963654960791,0.0231746031746032,1.71134237818175,0.186734922274985
0.403427688471233,0.0263157894736842,1.7285593508267,0.15846328804414
0.396780940185864,0.0265060240963855,1.71324036492514,0.17063146973426
0.403231099331062,0.0256778309409888,1.72875495958792,0.152776768654322
0.402591610921789,0.0248803827751196,1.72771468898166,0.134135624442844
0.394833951189373,0.0235576923076923,1.70911337311331,0.144414869782014
0.398396787513733,0.0257142857142857,1.71744555884895,0.149946837061294
0.405300234294804,0.0274414850686037,1.73301518963688,0.106796785182599
0.403290282551682,0.0230708035003978,1.72774454544397,0.164390769521229
0.401517247740269,0.0278177458033573,1.72457952930549,0.142089222178436
0.400167483147008,0.026412092283214,1.72086948076226,0.152091289564215
0.399506548607268,0.0250999200639488,1.71888909437124,0.171146827596765
0.405972145360635,0.0243005595523581,1.73547253143792,0.18593853509819
0.399140053793992,0.0266666666666667,1.71975431335672,0.128008353222584
0.402322984474845,0.0234830575256107,1.72680841419345,0.1387408202546
0.39874585544999,0.0242138364779874,1.71924903211125,0.128497094386888
0.398116273222936,0.0300157977883096,1.71734286076568,0.138346213140451
0.399812353171854,0.0256049960967994,1.72048383238154,0.163467548862516
0.402120968821089,0.0218553459119497,1.72594939635113,0.14924503601016
0.396625729973032,0.0295582329317269,1.71376571646954,0.169043594581587
0.402276933822245,0.0248995983935743,1.72696168366904,0.173750432926808
0.407837725747465,0.026603325415677,1.73936393273516,0.121726495237047
0.40283900065278,0.0277372262773723,1.7276068262097,0.156516418239048
0.40071751211471,0.0231259968102073,1.72239567274907,0.14299498659005
0.401335813126528,0.0252818035426731,1.7251699641915,0.162322338142303
0.404248908565455,0.026378896882494,1.73014522856067,0.142226900224969
0.398132785637519,0.0231259968102073,1.71652226863142,0.123105663066378
0.403168541879759,0.0268253968253968,1.72907078227171,0.0990622839289968
0.404744776206274,0.0265060240963855,1.73074257633334,0.178859985820452
0.403593274790361,0.0238663484486874,1.73002370034717,0.16586412878012
0.4020342937501,0.0299918500407498,1.72614390865145,0.139848004056669
0.393959959280624,0.0229612034837688,1.70686735571655,0.214977521109357
0.40426168480433,0.022593476531424,1.73159764692046,0.14675146120616
0.400327353423698,0.0246618933969769,1.72180476651228,0.150667335149799
0.399745134383689,0.0269230769230769,1.72048055370448,0.170474618016851
0.396086483492572,0.0225466342254663,1.71258551171728,0.148367649685158
0.40253147857129,0.02714859437751,1.72491693011081,0.185346153919864
