TaxMPD,TaxMNTD,TaxDis,TaxPos
0.39055330634278,0.0373655913978495,1.69855179341552,0.375108400396812
0.393434152921139,0.0418732782369146,1.70649693945518,0.349915632088469
0.390746087052707,0.0311653116531165,1.69884836803452,0.450165912439586
0.392962169393146,0.0356652949245542,1.70321986714297,0.350831530964372
0.402251407129456,0.0442645074224022,1.72485293149395,0.332444833995664
0.389549250594547,0.0311653116531165,1.69597865143657,0.433916702581999
0.396164269335001,0.0337381916329285,1.71137682195286,0.45645048990436
0.388374312892927,0.0407557354925776,1.69236929998836,0.405814807359329
0.388852908767906,0.0371584699453552,1.69598831487323,0.373736727171797
0.386912230992377,0.0368852459016393,1.69097171395998,0.369253317263147
0.397296555961511,0.0415654520917679,1.712508319253,0.361267590086929
0.397134173770888,0.0383265856950068,1.71363339330367,0.301979545514034
0.39820585144627,0.0338753387533875,1.71567392748206,0.347763633866814
0.398385045074941,0.0452574525745257,1.71604235623111,0.296961221154047
0.39495037359206,0.0421768707482993,1.70967101286033,0.424587562097891
0.403112659698026,0.0368563685636856,1.72669994235924,0.384107997255221
0.400325203252033,0.0338753387533875,1.72154842154882,0.341952388087176
0.404094820256436,0.0397805212620027,1.7291772302709,0.385461604096018
0.399065854958111,0.0449931412894376,1.71929024259491,0.376662151227261
0.391857124200078,0.0381720430107527,1.7013769010854,0.3599754425614
0.399368099125233,0.0431693989071038,1.719736460003,0.335516657600714
0.392899191842987,0.0369146005509642,1.7039883262993,0.387660034040966
0.394312393887946,0.0376344086021505,1.70654167391877,0.371259266270039
0.395945132151221,0.0353741496598639,1.71144241473592,0.37115228242664
0.39262485282855,0.034435261707989,1.70259774182367,0.32836493370951
0.400472239087904,0.0387978142076503,1.722676731064,0.424994921992132
0.394144235309991,0.0360655737704918,1.70565040629206,0.401742978583399
0.400755582540646,0.0336065573770492,1.72210722232003,0.29347960435057
0.397265529162485,0.0351020408163265,1.71448862623399,0.315159949395212
0.391354245526261,0.0369770580296896,1.70100539392704,0.381971387725788
0.399455837839676,0.0444444444444444,1.71797155683037,0.362890998392193
0.394227504244482,0.0349462365591398,1.7084036193366,0.433973489262591
0.398741220065262,0.0319783197831978,1.71682840236542,0.349405968687686
0.401249930866656,0.0360433604336043,1.72397586084903,0.402153347693503
0.39321497704773,0.0344173441734417,1.70657033704855,0.373552828294859
0.393228504516561,0.0380952380952381,1.70555415968835,0.326566742420546
0.390091256014601,0.040650406504065,1.69715176693547,0.376016874538324
0.393728536475648,0.0402159244264507,1.70857628121809,0.390608947552987
0.393940600630496,0.0357723577235772,1.70843501270729,0.375853933435908
0.397599690282617,0.0373983739837398,1.71408074914595,0.366773481078424
0.398185252647912,0.0382513661202186,1.71496272351151,0.385886773734054
0.403155480947522,0.0396761133603239,1.72718095156889,0.359581338376321
0.397479647596744,0.0419047619047619,1.71392609621337,0.408559886176972
0.396953273112524,0.0389115646258503,1.71367951602086,0.363365098791376
0.393013660748852,0.0344173441734417,1.70329849879523,0.362792724590713
0.397867737258838,0.0372789115646259,1.71742498801413,0.31422808900546
0.386867255841148,0.0316939890710383,1.69126222498035,0.378094966466508
0.391382761024534,0.0311475409836066,1.70024696324727,0.391558446037123
0.395383309390101,0.0354838709677419,1.70985389158612,0.393526506293717
0.390128367797172,0.0426997245179063,1.69779424973499,0.386878498273304
0.398785465405674,0.0292682926829268,1.71887327063139,0.334803028000181
0.402493224932249,0.0409214092140921,1.7260137340887,0.438641100886013
0.399131035844771,0.0412955465587045,1.71899920156141,0.377376808119993
0.39911479944675,0.0398340248962656,1.71806570826445,0.419635351908689
0.389593212459321,0.035,1.6979126871073,0.425534326079101
0.396810527489684,0.04,1.71411481884474,0.318050335055682
0.399010546672963,0.0371584699453552,1.71750587914524,0.385132359403421
0.394825713439321,0.0356275303643725,1.71000141800294,0.391466399543155
0.399253919664703,0.0431848852901484,1.71834275195806,0.329510690809895
0.395061893609903,0.0372789115646259,1.71088372285681,0.368099099141734
0.39349593495935,0.0341463414634146,1.70483240317346,0.395443651470176
0.393093302361595,0.0390243902439024,1.70648382500584,0.438334397584958
0.400608373430673,0.0392953929539295,1.72312864159577,0.316602628052154
0.40794468607115,0.0370068027210884,1.73958086264902,0.355785644823328
0.396449202631872,0.036734693877551,1.71291300421975,0.373616471491023
0.392090026555222,0.0389784946236559,1.70252658323618,0.363766290976399
0.401610110413996,0.039344262295082,1.72435298167974,0.36410967885164
0.402201533652657,0.0431693989071038,1.72529799389894,0.347010498801451
0.401108786850017,0.0449035812672176,1.72231689311698,0.401830811906972
0.386128399596413,0.0397805212620027,1.68964773968921,0.338385978481595
0.393348946135831,0.0364625850340136,1.70573920338841,0.367342296266026
0.400027208108016,0.0397805212620027,1.72107935359025,0.350924288816403
0.399517620566281,0.0402203856749311,1.717937297676,0.370100849363978
0.397006901243102,0.0356275303643725,1.71392011768361,0.354795762811994
0.39381591670602,0.0385245901639344,1.70687869770787,0.362542359031475
0.396163656769717,0.038957475994513,1.71213124256675,0.370614192446392
0.391106500691563,0.0337482710926694,1.69880629730532,0.372291295607744
0.389810563547937,0.0362139917695473,1.69789518514623,0.39935930437041
0.393991542813092,0.0375857338820302,1.70691401902232,0.3945791901277
0.389277141751009,0.0395663956639566,1.69765087505295,0.385054519850687
0.39350558816254,0.0420765027322404,1.70562528663861,0.399942245554434
0.39628730126605,0.0366120218579235,1.71174736710764,0.320099970341636
0.393040028849621,0.0361581920903955,1.70583540634062,0.382186260415654
0.393043219825566,0.0341597796143251,1.70438916793543,0.368697516947756
0.397166085946574,0.037940379403794,1.71363815590776,0.372207854278453
0.396441164947107,0.0379032258064516,1.71180168815494,0.364476739478194
0.39335656213705,0.040650406504065,1.70451802358527,0.366058463103326
0.396615952051637,0.0453665283540802,1.7114696378554,0.385496039481171
0.390819672131148,0.036734693877551,1.70073139065239,0.36603361492905
0.398510092561615,0.0364625850340136,1.71596933563732,0.347673690102903
0.397902197645458,0.0356275303643725,1.71636119073409,0.353419913486779
0.395770145456557,0.0422764227642276,1.71057544078498,0.433195871107498
0.393464963221061,0.032520325203252,1.70555866448286,0.34942695475239
0.394325535092086,0.0368563685636856,1.70747375236063,0.385278885786831
0.389471489856599,0.0331983805668016,1.69617986204494,0.407158820858902
0.390093468281622,0.0349593495934959,1.69931837797265,0.376134876994027
0.400223824100589,0.0367071524966262,1.72082584812151,0.372151056000368
0.395170560827127,0.0320987654320988,1.70951329652549,0.346804408583245
0.397148387810409,0.0390243902439024,1.71485994055402,0.337699522418855
0.396190476190476,0.0410884353741497,1.71171225925838,0.381122016578365
0.394120664659306,0.0394557823129252,1.70711003630548,0.376883346582468
0.395173413627746,0.0383673469387755,1.7095880389157,0.353482619199044
0.394456812611032,0.0314207650273224,1.70810554235679,0.404876514905076
0.396019699116238,0.0311475409836066,1.71212947758703,0.362652351243631
0.398893866489685,0.0390243902439024,1.71993924650206,0.387225019470406
0.401317771931008,0.0398907103825137,1.7246538639164,0.383547616125198
0.398661087866109,0.0433333333333333,1.71681598024817,0.31111863961091
0.394927271721697,0.043360433604336,1.70737911831704,0.371778040894429
0.402720996649351,0.0407103825136612,1.72713361104043,0.388318790933635
0.388016370955047,0.0360655737704918,1.69131137422448,0.408100814320997
0.39815768930523,0.0389115646258503,1.71468202219873,0.321990628958376
0.394700568752091,0.0429931972789116,1.70944394195939,0.39643767944125
0.380115407724835,0.0326474622770919,1.67388266701036,0.431023970766756
0.393977919036467,0.0375510204081633,1.7059359696225,0.368266620083935
0.388828051545822,0.0409214092140921,1.69499447224151,0.418707526580634
0.39618182416642,0.0439946018893387,1.71109686275786,0.34755676493402
0.406532964499769,0.04149377593361,1.73496184076265,0.391981588160444
0.388794867540512,0.0363143631436314,1.69620671593633,0.406431387655281
0.397153072927208,0.0368852459016393,1.71438278203971,0.376637425629985
0.396038087399838,0.040771349862259,1.71079078816079,0.348472669213848
0.397417196386751,0.0391836734693878,1.71468562927586,0.372257166009386
0.39500691333444,0.0349593495934959,1.70960057288802,0.353918166482665
0.394852235976358,0.0410884353741497,1.70947447788226,0.355639582098652
0.394426002766252,0.036237897648686,1.70846761743735,0.313325022179954
0.40025569502557,0.0397222222222222,1.7215386486035,0.41029206354469
0.395275360363399,0.0346994535519126,1.71084774144447,0.36668329634089
0.384398143576578,0.0399460188933873,1.68558532906277,0.407442836169128
0.393050078300927,0.040771349862259,1.70318792657116,0.420840409325364
0.400285592210304,0.0431693989071038,1.72177167488414,0.316131158669293
0.402065350730456,0.0438095238095238,1.72518731163849,0.348157623366169
0.397919595807185,0.0308539944903581,1.71781948845547,0.373160246534131
0.39574310193618,0.0401639344262295,1.71151560283113,0.424099212022328
0.387405553078884,0.0377410468319559,1.69289184336484,0.410141742024121
0.394518503889492,0.0399460188933873,1.7076793134844,0.340791661018044
0.404313920690227,0.0371273712737127,1.72996583583982,0.353017005814293
0.393732574997212,0.0413605442176871,1.70683109911171,0.336010139575014
0.400054867802887,0.0363636363636364,1.72030477833771,0.377859267864089
0.399039780521262,0.042896174863388,1.71875090999792,0.36991556725026
0.389389967369061,0.0368563685636856,1.69574087503924,0.35200017409689
0.391029114227907,0.0399449035812672,1.70142196021049,0.394071658208028
0.390788102213006,0.0345479082321188,1.69833929709089,0.406428447181582
0.386079018684924,0.0329284750337382,1.69124089327985,0.36629777707197
0.387393777183004,0.0331972789115646,1.69129632155403,0.342567774464365
0.397694817764504,0.0395663956639566,1.71589621113337,0.348681342629195
0.395186796029887,0.04,1.70921976339802,0.410361572058281
0.398456843043791,0.0369146005509642,1.7152319857974,0.36544175879979
0.399509770851605,0.039344262295082,1.71938643101845,0.312243924864252
0.387330091033795,0.0367626886145405,1.69125684763534,0.444119205533716
0.3891045849234,0.0346883468834688,1.69560476254672,0.385552540787609
0.394040134733331,0.0350877192982456,1.70597392996672,0.376438326332312
0.386252972733809,0.0338753387533875,1.69046829798469,0.3589197491956
0.397691845503293,0.0411522633744856,1.71521335485452,0.369126085177081
0.404744878454654,0.0415300546448087,1.72975170839743,0.344256987912329
0.393460984706776,0.0329218106995885,1.70625743292344,0.321500380368911
0.386258761046537,0.0346774193548387,1.68736080118614,0.403477348933741
0.392626514020242,0.0360433604336043,1.70413123341981,0.386249698446468
0.395256719835844,0.037037037037037,1.70908336936168,0.389039303929325
0.395555555555556,0.0378976486860304,1.70940646188577,0.332394269709409
0.398677064321664,0.0357723577235772,1.71742234522129,0.335414387132995
0.394456812611032,0.0398907103825137,1.70821814962492,0.307965514955709
0.401863218841148,0.0354838709677419,1.72500154389209,0.334951545275405
0.388395459689311,0.0396694214876033,1.69543106379934,0.404423063341237
0.386715735474518,0.0397278911564626,1.69041275107585,0.414827198204689
0.408127869033792,0.037940379403794,1.73931970136232,0.353733366223216
0.396717246524692,0.0402159244264507,1.71324109555382,0.346157125068343
0.390243902439024,0.0387533875338753,1.69894860750405,0.388295343528841
0.390135501355014,0.0390243902439024,1.69708605061307,0.385904079399286
0.402962377801916,0.0345479082321188,1.72838482618779,0.326684556559316
0.399113481013353,0.0385964912280702,1.71902601597288,0.417268006261372
0.391377272220364,0.0378231292517007,1.70237618349029,0.415356412896653
0.389262332872291,0.0351313969571231,1.69572385064347,0.446324839557976
0.402706316274781,0.0426002766251729,1.72707853559326,0.290350206408603
0.402693602693603,0.0406035665294925,1.72848744972386,0.333728374616603
0.3929162484666,0.0361904761904762,1.70610453199721,0.356469743748991
0.405121622066423,0.0402159244264507,1.73207336182039,0.335459179103165
0.402798517781096,0.0387533875338753,1.72780808884266,0.30499144504495
0.398331950666445,0.0403794037940379,1.71805099480886,0.316318143643827
0.396022343896908,0.0368563685636856,1.71028535509321,0.330103525932409
0.395371937392843,0.0387533875338753,1.71100109190753,0.414814652504847
0.393262722345904,0.040983606557377,1.70347208959632,0.405168205362799
0.397595628415301,0.0375510204081633,1.71419065316336,0.407627240281432
0.398266460397398,0.0375168690958165,1.71679498167299,0.397377836070099
0.398053205021846,0.0417344173441734,1.71696486083299,0.377600146727504
0.402451145741978,0.0401639344262295,1.72610890101199,0.372270012654755
0.404820529837951,0.040650406504065,1.73204553032534,0.40405047341416
0.391298946356785,0.0315202231520223,1.70201619033943,0.360900195123825
0.396849490656412,0.0415300546448087,1.71396411191555,0.438144901111117
0.393676485717225,0.0355371900826446,1.70478140702269,0.35553949653585
0.391441032949,0.036144578313253,1.70118568356873,0.374412918251216
0.403440746958077,0.0364372469635628,1.72926652789308,0.369942962475105
0.398123997566506,0.0436314363143631,1.71711490304369,0.344947747550054
0.402659556959942,0.0375168690958165,1.72783250896409,0.334161730253623
0.407546042807367,0.0436314363143631,1.73869882832867,0.290807490479582
0.395351845656295,0.0331972789115646,1.71021203242108,0.343538904463346
0.400625786484372,0.0392318244170096,1.72219087811765,0.363024620949538
0.400495547812621,0.0330623306233062,1.72153717591485,0.378789078124563
0.397331665624349,0.0388663967611336,1.71574826703339,0.385290661299219
0.402493224932249,0.0420054200542005,1.72483971355603,0.317064940469989
0.394098360655738,0.04,1.70730473753704,0.344311503443017
0.400820730884858,0.0402203856749311,1.72302564261054,0.342540133041292
0.395281234444998,0.0390243902439024,1.7094107464761,0.410790845143683
0.398533810069936,0.0415300546448087,1.7162247031184,0.371531624988546
0.399983996890825,0.0393939393939394,1.72101563205021,0.40327042679659
