TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403790849673203,0.0627777777777778,1.72404673951878,0.195000594572382
0.399183402174429,0.0532212885154062,1.71559078333301,0.144597966610759
0.39125018108069,0.0536723163841808,1.69786952947029,0.183409417042805
0.40939348778395,0.060655737704918,1.73638253299139,0.185927507385495
0.389831932773109,0.0638888888888889,1.69177195787393,0.256851967608048
0.399234360410831,0.0594444444444445,1.71468908179275,0.227157546043699
0.394910506575512,0.0487394957983193,1.7054439552833,0.212992812212245
0.390757641605099,0.0457627118644068,1.69341855623548,0.203929603286377
0.396984126984127,0.0583333333333333,1.71036372681518,0.131346783878843
0.389195432937936,0.0525745257452575,1.69101973101128,0.225904882280883
0.403969045245217,0.0672268907563025,1.72467684862709,0.126232881843087
0.38831955922865,0.046831955922865,1.69026676992394,0.259684811176909
0.398138916583583,0.0521008403361345,1.70895887961872,0.241098758235716
0.400550728766083,0.0560224089635854,1.71767354345001,0.246945439288753
0.405256740279095,0.0622950819672131,1.72895059352191,0.145318197119728
0.385619778840118,0.0531073446327684,1.68147131599689,0.198401809874867
0.394891110145347,0.0615819209039548,1.70501539188731,0.162192327292087
0.397796143250689,0.0600550964187328,1.71228619086718,0.17226510338987
0.405436179981635,0.0528925619834711,1.72613416997079,0.212719155644684
0.392984389348026,0.0589531680440771,1.70051919700588,0.23309867000874
0.407214891821049,0.0542005420054201,1.73278294693366,0.187824422230256
0.404042950513539,0.0583333333333333,1.72559170304154,0.190356180032359
0.401303948576676,0.0512396694214876,1.71919904231849,0.194313293843045
0.393510068086339,0.0632768361581921,1.69880216256175,0.276026999074883
0.416502872335375,0.065546218487395,1.75155093504838,0.215403509982902
0.403691460055096,0.0550964187327824,1.72220193656078,0.244536619707067
0.404047548875135,0.068945868945869,1.72532084770939,0.303026727046455
0.393125385747519,0.0509803921568627,1.69959218144494,0.172889526407158
0.386785891703925,0.060655737704918,1.68544900651742,0.163495764651641
0.407677821237143,0.0542372881355932,1.7344556270165,0.163323158274843
0.405773156720315,0.0571428571428571,1.73005390405091,0.161045085802536
0.407273417841713,0.0492997198879552,1.73124000315276,0.220740669009466
0.391124631802598,0.0463276836158192,1.69631237905919,0.259875038298451
0.385891345891346,0.0534534534534535,1.67944763188661,0.377700182921038
0.415838524313101,0.0531073446327684,1.74983139271634,0.187964075196239
0.392460713098799,0.0521008403361345,1.70019123753827,0.16423388276412
0.410558799791103,0.0717086834733894,1.74165367864143,0.146319160155125
0.403266391302284,0.0571428571428571,1.72245377513789,0.215358833010833
0.405069260241674,0.0518518518518519,1.72601394413682,0.256772090993824
0.39192455054524,0.045014245014245,1.69695865118166,0.176655064242869
0.412299832989488,0.0735042735042735,1.74138007152505,0.223441467047982
0.414233241505969,0.059504132231405,1.74521446529344,0.260363774564175
0.41709158239567,0.0722689075630252,1.75375186767071,0.194066594474383
0.403544536271809,0.056198347107438,1.72155037906857,0.223313752921567
0.407525676937442,0.0622222222222222,1.73420444518024,0.17911827468577
0.399331957952648,0.0603988603988604,1.71270471947809,0.214744597402626
0.406003734827264,0.0611111111111111,1.72840064359011,0.181755061942807
