TaxMPD,TaxMNTD,TaxDis,TaxPos
0.411111111111111,0.22962962962963,1.64432821517319,0.652931966635749
0.401481481481482,0.233333333333333,1.63965636622449,0.454775161887229
0.420740740740741,0.226666666666667,1.67281237544817,0.329162716473366
0.402962962962963,0.206666666666667,1.63598225508459,0.694596973710837
0.414814814814815,0.213333333333333,1.65131760407937,0.660288323715
0.34962962962963,0.12,1.51113221982792,0.672513653514122
0.416296296296296,0.206666666666667,1.66546388985059,0.41954965706802
0.365925925925926,0.22,1.56301941802645,0.665916588014904
0.292592592592593,0.155555555555556,1.37315753917423,0.763674272723747
0.42962962962963,0.237037037037037,1.6813088684707,0.53166940732768
0.379259259259259,0.193333333333333,1.59317801795236,0.668570633362625
0.337037037037037,0.162962962962963,1.46250520227051,0.688065031786954
0.437037037037037,0.213333333333333,1.70391193322358,0.605949255434629
0.365925925925926,0.186666666666667,1.53195628158821,0.572082753458653
0.386666666666667,0.206666666666667,1.59646443951954,0.797956238905872
0.422222222222222,0.259259259259259,1.66090950740572,0.336335778588917
0.419259259259259,0.233333333333333,1.67301566870094,0.458146045184367
0.432592592592593,0.233333333333333,1.70402338724045,0.457951827846682
0.41037037037037,0.2,1.65098593886052,0.559748449711305
0.380740740740741,0.18,1.5878711952533,0.577574230257223
0.395555555555556,0.2,1.61992539001159,0.51974430494784
0.404444444444444,0.186666666666667,1.64151723160142,0.787593431996082
0.460740740740741,0.18,1.75814080492345,0.498705072669251
0.422222222222222,0.14,1.68237781431554,0.621974939548589
0.44,0.193333333333333,1.70213174468424,0.410157506991568
0.417777777777778,0.273333333333333,1.67490917865514,0.56949213317466
0.344444444444444,0.0740740740740741,1.48857521122693,0.775144714036232
0.373333333333333,0.193333333333333,1.56905425726416,0.508084909925362
0.403703703703704,0.244444444444444,1.6295301216115,0.564408597306175
0.411111111111111,0.22962962962963,1.6480879300265,0.560417089558095
0.371851851851852,0.18,1.56687487239907,0.65178332631742
0.382222222222222,0.173333333333333,1.58782343428483,0.785045957173395
0.402962962962963,0.18,1.63970167619305,0.798810637466265
0.416296296296296,0.226666666666667,1.66658641489671,0.530923575260713
0.343703703703704,0.14,1.49985052883751,0.789973068991912
0.405925925925926,0.146666666666667,1.65195088768897,0.577744117190921
0.371851851851852,0.14,1.55845159520423,0.488445367152761
0.425925925925926,0.244444444444444,1.67111732461544,0.614130020981804
0.394074074074074,0.226666666666667,1.62080943087431,0.536937957203034
0.385185185185185,0.222222222222222,1.58155551297565,0.453967819600581
0.41037037037037,0.246666666666667,1.6524808161924,0.449899707946752
0.373333333333333,0.2,1.57809337616811,0.534365403844601
0.374074074074074,0.222222222222222,1.57009129685405,0.790695996200084
0.374814814814815,0.18,1.58354795768363,0.681397306686317
0.374074074074074,0.214814814814815,1.56173584307353,0.539701872346035
0.392592592592593,0.22,1.61772878953041,0.727519783178903
0.377777777777778,0.206666666666667,1.58528409269305,0.621194354093358
0.425185185185185,0.206666666666667,1.68787049646378,0.554146678674896
0.377777777777778,0.16,1.57477484620791,0.823250499823318
0.413333333333333,0.226666666666667,1.6524372301392,0.557813821970075
0.343703703703704,0.153333333333333,1.50605424339024,0.608895503380596
0.407407407407407,0.226666666666667,1.65116000777626,0.567695732849225
0.367407407407407,0.2,1.56847902827246,0.565809002345264
0.462222222222222,0.246666666666667,1.75930976812332,0.448982543535074
0.381481481481482,0.214814814814815,1.58186504241615,0.519460849894744
0.395555555555556,0.246666666666667,1.62779093030079,0.384916026346626
0.42962962962963,0.244444444444444,1.68629825528007,0.552287226159302
0.391111111111111,0.253333333333333,1.62023691241345,0.461696477802262
0.348148148148148,0.133333333333333,1.52201475937677,0.729017492045618
0.398518518518519,0.253333333333333,1.61934766465879,0.679355848817897
0.37037037037037,0.226666666666667,1.56542627730065,0.769622139338406
0.4,0.253333333333333,1.63244525474863,0.378651345376897
0.396296296296296,0.17037037037037,1.59526822483244,0.787543564929301
0.388148148148148,0.12,1.61449784099992,0.754464529929724
0.345185185185185,0.08,1.48960317099644,0.886415444087004
0.385185185185185,0.18,1.60496817432932,0.646232383250545
0.4,0.206666666666667,1.62424309060503,0.561539298954134
0.355555555555556,0.146666666666667,1.52132681239285,0.719304597521506
