TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396877800463636,0.00681712640475527,1.71702187383899,0.35077839864857
0.396285008377412,0.00619206525769373,1.71621316331939,0.336515484516884
0.396512232682473,0.00647140864714087,1.71648294172987,0.356084679999314
0.39547619753757,0.00592178770949721,1.71404212679147,0.35346717851891
0.393657511548559,0.00604876233016937,1.70960178301266,0.368616005353551
0.396908662179386,0.00639167595689335,1.71697741558854,0.354530284013979
0.39750406599285,0.00587797619047619,1.71907860373226,0.339614581752175
0.396549758844794,0.00636954503249768,1.71621396111947,0.349339593087504
0.395047294856977,0.00675411666201507,1.71245146718198,0.357412382799006
0.395114640502148,0.00643960543458031,1.71313268334376,0.366670037746533
0.395687850137597,0.00666666666666667,1.71438509054799,0.353697542457622
0.394865149168612,0.00630228667038483,1.71236501982019,0.347682155774837
0.39518647703021,0.00676544590438915,1.71327566566694,0.343677833632844
0.396796414986844,0.00632344711807499,1.71639225043109,0.362079672168965
0.395069987108664,0.00653448757330355,1.71298450070231,0.347066901935094
0.396937535178284,0.00652173913043478,1.71750202552139,0.334771429807081
0.396648166975375,0.00633416922076716,1.71697342785799,0.365680186734273
0.396664288031341,0.00638912172860203,1.71640017809047,0.360107140759798
0.395487369655896,0.00636253381845322,1.71361593522313,0.362205735627645
0.395709486338393,0.00680234178979649,1.7143486526891,0.352951123311495
0.396342647101054,0.00661095636025998,1.71593337588469,0.354669756630968
0.396721367740043,0.00580843339849204,1.71706575766319,0.343489925556178
0.395508623394382,0.00681564245810056,1.71413332716328,0.344118528174737
0.394317199159565,0.00663322185061316,1.71120635573409,0.373197950462378
0.39428639774269,0.00657172112072978,1.71083612439334,0.367404449337524
0.394969622937529,0.00649725402587732,1.71291847612163,0.368201823036874
0.395977373603567,0.00623487809417458,1.71488472970928,0.354072306832199
0.39688807222931,0.00662202380952381,1.71725946498496,0.345790600728063
0.39793165638678,0.00709971192268377,1.71963476154236,0.362763229746621
0.395748016198776,0.00584403498976363,1.71459746891442,0.356345581726741
0.395810995631704,0.00622271756292375,1.71517060155801,0.344486028690979
0.396981850709268,0.00628194405724375,1.71723334587623,0.333647352875501
0.395129076451034,0.00681564245810056,1.71278340536646,0.354901284817124
0.395764614419343,0.00663869463869464,1.71471959388544,0.355362654847199
0.395506153497947,0.00691385558962922,1.71349278167692,0.36329118243269
0.395904850640152,0.00688436133593823,1.7147324551954,0.349787068814683
0.396847136956059,0.00661080074487896,1.71678694285836,0.340205769710627
0.395691874828131,0.0062534896705751,1.71416148745727,0.36139416390447
0.395253474406721,0.00606230180936393,1.71350705299866,0.338292410276015
0.397125049243717,0.00663885025498377,1.71777652215497,0.33883955360507
0.396486300364717,0.00615556799104645,1.71636543898791,0.342021564748413
0.393610100543386,0.00661833054471091,1.70949621693178,0.359546920925309
0.395469017229098,0.0068342644320298,1.71371503622119,0.353863474169621
0.39438752431021,0.00601657818757567,1.71169933797805,0.365036231537924
0.397103046038106,0.00639345785707648,1.71757970915999,0.37400822885868
0.393406976685019,0.00621876735147141,1.7091903136401,0.355850369454298
0.397739727768111,0.00718062900083496,1.71883832136373,0.361909012514453
0.397645794293157,0.00734747023809524,1.71884416094227,0.343164302606156
0.395631958200198,0.00616387337057728,1.71393986982173,0.350671579939902
0.396266676811821,0.00623487809417458,1.71566433283729,0.35192498994976
0.394713407969861,0.0062534896705751,1.71239972617211,0.345421204313011
0.396711037404339,0.00641204349038194,1.71624815346898,0.341146075346493
0.395731253407859,0.00654944646013583,1.71417366511362,0.36240939578373
0.395607086230504,0.00614353532532812,1.71437377735813,0.334286464016852
0.39562325998571,0.00653996646171045,1.71435831550371,0.357039096386168
0.396011722844898,0.00645101319947946,1.7149375821944,0.352199044334499
0.396284143541592,0.00673363095238095,1.71593736467257,0.347880506476589
0.395811979175175,0.00633946830265849,1.71460824557885,0.348818442451486
0.395222317354854,0.00667039314328303,1.7135345712995,0.355336474556206
0.395404868832044,0.00645821701098083,1.7135160894544,0.358396907291891
0.396009546076781,0.00612984118138757,1.71497914579884,0.361749024853939
0.396204495795275,0.00606060606060606,1.71568899567508,0.346906703240999
0.396463903376568,0.00618287101895956,1.71594463433307,0.34557760504807
0.397146719051948,0.00653996646171045,1.71759178481261,0.3426951155304
0.396188227780285,0.0063518673744994,1.7154339194234,0.359629619914706
0.395398618987337,0.00599627560521415,1.71351090278202,0.366770982307021
0.396744323749183,0.00606230180936393,1.71720296585958,0.357189956157215
0.395931475712131,0.00679512240528716,1.7152422574881,0.346921479596523
0.396598561632017,0.00653667595171774,1.71653928699957,0.357569165146138
0.39574100992508,0.00624303232998885,1.71450952607093,0.346872431018447
0.396385310641606,0.0066013986013986,1.71602197194153,0.352525614289835
0.395886662801179,0.00615901455767077,1.71465127113381,0.351468129654385
0.395558098309078,0.00641491841491842,1.71408607973788,0.357497399250771
0.394588205232501,0.00673005219985086,1.71187893346975,0.341159685062446
0.396534525300237,0.00693050910442215,1.71644106357807,0.353004056471956
0.396695640114774,0.0063358564620129,1.71673333214063,0.337564178001934
0.395823043754901,0.00628720238095238,1.71450106769798,0.352374343815866
0.39556348174402,0.00616904295964961,1.71415589741823,0.367969887683107
0.396230338170959,0.00630856294646999,1.71575425225292,0.336356048908968
0.396656477208638,0.00677681321758611,1.71702955995627,0.354099875393721
0.396201096517571,0.00593875081448385,1.71580378528999,0.353677531003681
0.396059930618291,0.00715419818810124,1.71531194943473,0.346827261888101
0.396839995070195,0.00685097272642651,1.71654602020594,0.356260231111603
0.396914448207884,0.00681754680078234,1.71717162107998,0.345187407828661
0.39445673108853,0.00641562064156206,1.71136372498822,0.35747307255272
0.395982786604734,0.00686383928571429,1.71516358893696,0.3597594469533
0.393855516685895,0.00556483027267668,1.709952637023,0.353816496713699
0.396071551550402,0.00631383472609099,1.7150589841039,0.35874114988709
0.395359956873918,0.00625174434831147,1.71356068172784,0.343958183216559
0.395667537179538,0.00623139880952381,1.71425613902646,0.350380022846754
0.397202557323363,0.00693512304250559,1.71752271404585,0.345471411379239
0.394938755317635,0.00699014686744748,1.713096337499,0.345866510389937
0.397875356996827,0.00713290610197827,1.71954062990921,0.350723352717956
0.394540399828218,0.0063465475525777,1.71158542485622,0.352207454427796
