TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396845193873493,0.0122620200064537,1.71703585829709,0.10782609740917
0.392993114395975,0.0125761950593519,1.70801243264501,0.116577940526218
0.395776989581024,0.0121037463976945,1.71440167649391,0.127607388410527
0.389312045265362,0.0119527005433046,1.69939363442178,0.174674980606263
0.394482432743302,0.0122265122265122,1.71158330744116,0.130713613996181
0.390685570444955,0.0128205128205128,1.70291341398137,0.134731424077488
0.391363092955586,0.0124031007751938,1.70400464724393,0.121983117200608
0.391801542010871,0.0124001278363694,1.70450569772748,0.136136561237301
0.394318044752827,0.0134491634491635,1.71092714866538,0.111566839234912
0.39401277053451,0.0140926640926641,1.71075205593413,0.106982292144918
0.392025273912751,0.0127591706539075,1.70539555620975,0.148334303657378
0.390061115139416,0.0114451988360815,1.70233866078206,0.160828957807537
0.388633645045938,0.0117265954000648,1.69798295885918,0.140549907454992
0.397111621396617,0.0132568514977693,1.71768787597152,0.122281909490806
0.391993445895681,0.0121564823795668,1.70530824388911,0.120401021678119
0.391114498156578,0.0121856866537718,1.70337465044499,0.107830752098998
0.394637523569209,0.0136186770428016,1.71216996787527,0.168218502930255
0.393244602900326,0.0120229007633588,1.7096131292957,0.10612804813861
0.389830076926083,0.012115322319404,1.70131829137036,0.128711959755983
0.390249527904279,0.0127809890815671,1.70159766251948,0.181515745026098
0.392319057997679,0.0113915857605178,1.70693737178274,0.131991812127577
0.391489242088153,0.0128867623604466,1.70507680615008,0.152186836292053
0.39247526688543,0.0126315789473684,1.70639100937938,0.0977233826191422
0.391227618088255,0.0122074636306135,1.70453171495812,0.139214967772861
0.394631742818283,0.0126039667306462,1.71180499250385,0.136422433735172
0.390836003612068,0.0120038722168441,1.70257955794356,0.14885050721205
0.393881444189433,0.0126282051282051,1.70994184852795,0.126584043557437
0.3925165644474,0.013640730067243,1.70739032228766,0.139616884270348
0.390943001786888,0.0120166187280281,1.70346879464146,0.151386582092559
0.390640218524128,0.013614573346117,1.70238013623796,0.153923501659186
0.393476690681772,0.012695374800638,1.70983692297822,0.095476782984376
0.392131734162533,0.0119230769230769,1.70622427062079,0.12420927108214
0.390120229711587,0.0121856866537718,1.70118068336818,0.107711294015887
0.388964849365231,0.0121269841269841,1.69890985178024,0.166967799624592
0.394850276154472,0.0124435847840103,1.71172810046494,0.159650347313026
0.394280616204391,0.0125677830940989,1.71106302255483,0.166060114406809
0.389734088497322,0.0128205128205128,1.70101920093767,0.167739678641518
0.389578119987167,0.0116025641025641,1.70102795687924,0.137745720077978
0.394491258482808,0.0127836369447108,1.7108680447304,0.131260509960314
0.393401203517821,0.0128552971576227,1.70807273448428,0.181484493685299
0.393687747963686,0.0117272147864882,1.7097993417381,0.102703175822031
0.388545378399346,0.0115409413281754,1.69839043916179,0.136239332794259
0.390498628460513,0.0113680154142582,1.70237424081179,0.119005643315956
0.391943707507251,0.013190383365822,1.70567392183213,0.158299121997139
0.390319232649842,0.0123195380173244,1.7025981651345,0.136951809943708
0.395486959278546,0.0122858066602005,1.71399730785516,0.0873084682034386
0.393811991869919,0.0128780487804878,1.70984735705119,0.120503262580382
0.394767826865281,0.0141086749285033,1.71199328761282,0.150729393771764
0.390884437046205,0.0115409413281754,1.70300185999068,0.171615923977658
0.391925891112314,0.010896196002579,1.70592319069788,0.139522211197697
0.392261079423608,0.012275546849494,1.70629909200646,0.111896994339839
0.391291266036872,0.0128180354267311,1.70490120332543,0.131934044400036
0.393155524296044,0.0106410256410256,1.70843132418131,0.15390426653913
0.397285681224584,0.0120689655172414,1.71792300678921,0.0970473940702855
0.393690342774239,0.0129861780777885,1.70954383746851,0.0912773186627225
0.393216356950717,0.0143589743589744,1.70782659512704,0.120623768712192
0.391822511784013,0.0119230769230769,1.70608382848679,0.169911590870668
0.392888494790512,0.013960934998399,1.7079231526504,0.139518974638692
0.390859317656654,0.0117348556929908,1.7040913768496,0.156037112241028
0.395638350665467,0.0133589006072228,1.71339335111956,0.134600702032983
0.396483299331241,0.0137029955385596,1.71612435438254,0.0937727829714573
0.393283684828551,0.0123671497584541,1.7087634958579,0.144620764679624
0.392166524526991,0.0128452151573539,1.70716357949308,0.121775275539042
0.392617408257447,0.0115384615384615,1.70695796747952,0.163431387943147
0.391627652497218,0.0127413127413127,1.70510173205513,0.134377596519464
0.390939075909899,0.011313518696069,1.70349806824946,0.175159215338007
0.389510670731707,0.0111219512195122,1.70145091923023,0.128149398684481
0.392631374259374,0.0109939277724513,1.7066960162291,0.13575376036181
0.394177650458525,0.0127260981912145,1.71151949611504,0.103791862877391
0.389146422329898,0.0118248641738575,1.69982054708389,0.145757398850867
0.38926726847058,0.0114119922630561,1.6997379497644,0.139256318278153
0.394435245074271,0.0120458891013384,1.71126146544438,0.135075811269618
0.390359344887003,0.0112595419847328,1.7029530046778,0.103246509264595
0.391801068538928,0.0128328521013795,1.70575247394129,0.124588180009369
0.394928206999418,0.0127326150832517,1.71265663983723,0.137545414675217
0.39478758261367,0.011969111969112,1.71165785364935,0.139095227703956
0.39459779668555,0.0118956743002545,1.71245584837777,0.0926423987925092
0.391162835577534,0.0120921305182342,1.70446183831194,0.150004857459052
0.390274898373984,0.0114471544715447,1.70303958699076,0.110431628817428
0.39094167079366,0.0106280193236715,1.70384751669166,0.162383251847525
0.390789160725052,0.0120281509916827,1.7037450800156,0.103461325755062
0.39541364928969,0.0126247987117552,1.71343450413574,0.108355255883644
0.392395177809037,0.0118589743589744,1.70722593878288,0.106837933754046
0.394176326591821,0.0104926423544466,1.71082156729879,0.115703487318997
0.392137217339251,0.0108765195137556,1.70653648501152,0.15787776052192
0.393540591456185,0.0119093851132686,1.70892927280101,0.121336727470736
0.392952960760312,0.0127255460588794,1.70783228459063,0.139343847119167
0.391212474086809,0.011941251596424,1.70391779825358,0.145943893680644
0.39252634436465,0.0115384615384615,1.70685393254997,0.143389364362083
0.395261290994286,0.0117125672681228,1.7130251284761,0.134288844814686
0.395292829775588,0.0108556832694764,1.71340628804777,0.130871866116202
0.393365351733321,0.0128888888888889,1.70880557204698,0.125910173787688
0.392004008628328,0.0125677830940989,1.70548606990365,0.153618695702745
0.390979121936774,0.0120512820512821,1.70409172506517,0.141488422709232
0.393797823041276,0.0131136950904393,1.71020282278485,0.109204131812869
0.389408325865088,0.0123096857790735,1.70010851185075,0.173776168150897
0.393796392810891,0.0114964675658317,1.71020501122938,0.125666247329293
0.392816715557842,0.0122200895713372,1.70828962863093,0.15949933671208
0.394950374963699,0.0123985718922428,1.71275674841967,0.108633113988309
0.390836848696058,0.011057537769206,1.70332775074552,0.154248843072426
0.393434885614866,0.0117307692307692,1.70904263507328,0.110009455586264
0.392296339654452,0.0112939657954179,1.70653433627154,0.126125525846264
0.393706282961595,0.0134357005758157,1.70961868441243,0.127696277836242
0.389249657347383,0.0129736673089274,1.69945487726249,0.164950045076685
0.393937494276567,0.0117722328854766,1.70976858781396,0.145457561523105
0.394705512966383,0.0122908622908623,1.71153105351302,0.113189187734021
0.391822008343747,0.0131917631917632,1.70549291836615,0.162742239256686
0.396551392891451,0.0122958693563881,1.71621815395184,0.095534049229843
0.394165979490432,0.013384078655249,1.71059849383147,0.16489627589652
0.393575221845342,0.0110144927536232,1.7096618713561,0.121503411317097
0.392907184206337,0.0128598848368522,1.70832185934112,0.131688170878504
0.396680081949882,0.0139312977099237,1.71675745068761,0.0940090947698537
0.390622225959876,0.0115942028985507,1.70255240611915,0.115673347582313
0.392360315976505,0.0110684580934101,1.70698133679386,0.123637448895343
0.390437123939448,0.011522633744856,1.70154772107736,0.171984854520561
0.394237303315096,0.0106743368488335,1.71189726693922,0.112534924440135
0.393777415311193,0.0128131937836981,1.70970874846707,0.130146988934826
0.394953176943032,0.0123480486244402,1.71253985488134,0.111495145752986
0.395654354211246,0.0117230273752013,1.71370391343841,0.128814170676766
0.392936512246104,0.0110896196002579,1.70789661791216,0.167346813890452
0.394674252404142,0.0117533718689788,1.71180689905656,0.125119480051956
0.390877681839569,0.0115470494417863,1.70278752583931,0.128702026326643
0.399369083994431,0.0133977455716586,1.7223708920781,0.116988572549422
0.390817261508904,0.0115273775216138,1.70351448910598,0.142911902507194
0.393179465556961,0.0109728867623604,1.70879276673227,0.130583322383642
0.392376787170661,0.0126039667306462,1.70705336108315,0.128542939088916
0.39341299737014,0.0124760076775432,1.70891658536432,0.132580635290102
0.394175486029224,0.0124521072796935,1.71100000175091,0.137795504746825
0.394301337471366,0.0118475824527698,1.71070287085548,0.138376047280353
0.393940127225064,0.0112918660287081,1.71027397206912,0.140052055974629
0.390995791794578,0.0112066220948742,1.70344205833443,0.13643143748825
0.395599091895579,0.0138702460850112,1.71408222687374,0.132232373628524
0.396075104480468,0.0129114733141579,1.71464058500652,0.129795022313566
0.392581671893149,0.0139236445299968,1.70768021992183,0.133601518023949
0.3923494785597,0.0122790099646416,1.70649606917278,0.129494381668666
0.394227625683208,0.0128304319793681,1.71089235724351,0.108622940795943
0.392228971868024,0.0116970278044104,1.70567955143118,0.125968834928948
0.392009144793604,0.0117874396135266,1.70646802803672,0.141878410876833
0.392626067631461,0.0104926423544466,1.70622543762285,0.148649043069258
0.389984021288369,0.012033462033462,1.70180403511704,0.144476985328855
0.393296998311825,0.0130253448829002,1.70972288586313,0.123890005593073
0.394664369038235,0.0130781499202552,1.71153627432534,0.152556600064351
0.393439402356855,0.013937058445729,1.70895331332861,0.108522041602643
0.389363015139102,0.0139023601681216,1.70011935488271,0.138858864596983
0.389421004153391,0.0101781170483461,1.69970902066104,0.141850579941689
0.390759955588639,0.0104005167958656,1.70296804940316,0.156037865190574
0.38811500761547,0.0126247987117552,1.69704595355468,0.136594736672347
0.395531950307927,0.0122539682539683,1.71390320156807,0.110242130128206
0.389039703953918,0.0121856866537718,1.69908689447812,0.167487888226313
0.388073218595629,0.0113695090439276,1.69715251885951,0.122946777378192
0.393724890162082,0.0119509043927649,1.71101275508019,0.13404514599892
0.39172102415174,0.0127632005183026,1.70498115082782,0.143497394322775
0.392358395102252,0.011292909849214,1.70613345740633,0.134732229302783
0.391057264113724,0.0126984126984127,1.70335744700308,0.145607379774492
0.391733130845539,0.0137029955385596,1.70468487670509,0.134503826992157
0.396976769200367,0.0124556308486609,1.7166727772435,0.108865021024404
0.38853244092772,0.0104086845466156,1.69858308822882,0.151379872607287
0.399458590747157,0.0128867623604466,1.72256386678415,0.124425392044701
0.391256984106196,0.0136968516715352,1.70467891622284,0.129382056264157
0.39390540996215,0.011284046692607,1.71054240826855,0.139337542495208
0.393804239435718,0.0132568514977693,1.71087597945738,0.119055826164534
0.390873024806702,0.0111003549532107,1.70362505467569,0.136830164949813
0.387003536104136,0.013567023693606,1.69415101636026,0.16383128520669
0.394028855694548,0.0121958925750395,1.71005226933321,0.108174525103688
0.392254739211261,0.0122265122265122,1.70613972863271,0.146123326810457
0.398425688452226,0.0128970163618864,1.72070654392529,0.129346652425742
0.393180442850164,0.010941475826972,1.70868918723156,0.144283849516134
0.395768867723337,0.0114212383702278,1.71483844317442,0.131210994720488
0.394926917674777,0.0123057405645417,1.71280035891005,0.129248194685597
0.394198118194312,0.0113542657786235,1.71054107044816,0.110047673699878
0.389472857837838,0.0115495668912416,1.70110161963122,0.169213974600378
0.391760068928853,0.0109728867623604,1.70573255189229,0.116591987246118
0.394460828824502,0.0117457244272346,1.71192721972975,0.147906406902527
0.394883767736742,0.0126832377310389,1.7124301763611,0.101788758873172
0.390012522510112,0.0120218579234973,1.7007742205186,0.164077817406481
0.387790034885615,0.0115581098339719,1.69682215878762,0.162676950311383
0.396561644336183,0.0127809890815671,1.71653184785132,0.104612705431993
0.389972191916186,0.0121966794380587,1.70025490486851,0.127378733129996
0.392370134109265,0.012998712998713,1.7068055543201,0.151542681213733
0.394469744687414,0.0123314065510597,1.71080510881467,0.158142234068324
0.393345480709033,0.0119162640901771,1.70896029300697,0.151648191645116
0.39019286189315,0.0115273775216138,1.70143152969062,0.111978744252616
0.391464919424496,0.0120512820512821,1.70496292218926,0.12828894530888
0.391781557143336,0.0117272147864882,1.70571430088662,0.130864174412289
0.391980387910063,0.0150016165535079,1.70584179479398,0.137116788808036
0.392396391432071,0.0132433301189328,1.70616481016426,0.155529212981377
0.390795457565974,0.0136028232274623,1.70296298581134,0.12743855604838
0.396130312125623,0.012464046021093,1.7155841270107,0.09838900039655
0.389086398007196,0.0120745022479127,1.69929687918836,0.132183848560782
0.390655504600115,0.0112512124151309,1.70362767958311,0.169397576505106
0.394666446540645,0.00922878347854146,1.71227104069619,0.118475716400298
0.393760921182781,0.0111323155216285,1.70965302663358,0.110974674620452
0.39350328062816,0.0124556308486609,1.70892766984462,0.140984536285077
0.393544398165306,0.0126039667306462,1.70985568007996,0.126101324942714
0.392581104450433,0.0115470494417863,1.707572652283,0.144505568533283
0.39651086865888,0.0134640522875817,1.71625975787501,0.132327315685507
0.392467979566151,0.011474358974359,1.70638311674551,0.132396001515071
0.395881297353113,0.0123385012919897,1.71472942708228,0.119784258679777
0.393797487673528,0.0131400966183575,1.70990311962108,0.155173952619869
0.393674046717525,0.0128056628056628,1.70960204767616,0.160645065071055
0.387991083524225,0.012616074287544,1.69734182035628,0.133689572051392
0.391581515650494,0.0131782945736434,1.70556061283903,0.129432089925557
0.393793691201699,0.0118135376756066,1.70996633448084,0.12786642933483
0.388377298513841,0.0121328224776501,1.69826504654344,0.160309831564966
0.39230225261409,0.0127014829142489,1.70544133777918,0.149584151279293
0.393546986467179,0.0126469653638386,1.70861563211345,0.116015099506065
0.391798784213099,0.0129557291666667,1.70528530028149,0.121814530245388
0.385294689178537,0.0134609250398724,1.68979334655568,0.203695916359313
0.393227230771559,0.0119365079365079,1.70888354691375,0.139478405687424
0.394995169412225,0.0108406361570919,1.7135621307946,0.155560687551875
0.395011349688302,0.0122147219543555,1.71230353031284,0.130599887810348
0.391108611523989,0.0125122189638319,1.70411665114238,0.124470778654367
0.391519085455674,0.013154533844189,1.70515038377581,0.117182887773641
0.392428782059674,0.0105566218809981,1.70703210790556,0.129639610200123
0.393460069539924,0.00988835725677831,1.70980047335277,0.128267624859805
0.395204826367709,0.011348897535668,1.71319244858247,0.134115973099249
0.391870480999997,0.0137667304015296,1.70576372169512,0.125626651199862
0.393285804798561,0.0130378933847142,1.70922581658451,0.0789566678511279
0.393567119552277,0.0117571059431525,1.70938241510159,0.136001019001801
0.394263750542701,0.0129736673089274,1.71019159225842,0.158971735854209
0.396468577769932,0.013567023693606,1.71617539455987,0.13233513045971
0.392184855663117,0.0122265122265122,1.70646744640597,0.121850970928324
0.391952766461463,0.0123650637880275,1.70618070057179,0.17760017523618
0.393100800208119,0.0118747983220394,1.70821333479936,0.120981150664679
0.386957680475713,0.0122306717363752,1.69476859273708,0.163382557053676
