TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397868767097167,0.0315673289183223,1.71629621471098,0.122897454730581
0.405413600891862,0.0328888888888889,1.73290490884077,0.211649177691781
0.40004987055657,0.0317880794701987,1.71935221513024,0.168571977214057
0.401491325212256,0.0321151716500554,1.72444996556254,0.1752740356739
0.397824387701928,0.0282894736842105,1.71618853978211,0.188844843124927
0.407376891842008,0.0358803986710963,1.73807559288948,0.209774758697711
0.391615850326755,0.036963696369637,1.69904990614843,0.222762211601757
0.405056571723238,0.0363636363636364,1.73145665906031,0.141540308837208
0.401511482552948,0.0368191721132898,1.7229228345968,0.109251667859078
0.398686565353232,0.0338945005611672,1.71866165877698,0.140812512792577
0.400950904392765,0.0281284606866002,1.72272006245403,0.132847732907543
0.398775934696565,0.0303232998885173,1.71946765170065,0.138498211767936
0.399111111111111,0.0295555555555556,1.71921331364463,0.140542644393299
0.398482096714655,0.0334440753045404,1.71636703700609,0.177851264092001
0.39642066146414,0.0293333333333333,1.71259648809219,0.147299306181998
0.400705795496493,0.0356589147286822,1.72206960722136,0.153408757017317
0.400569452918446,0.0304250559284116,1.72187581535086,0.133195257000133
0.404896321070234,0.0366666666666667,1.73033571032371,0.173539512158898
0.398505721668512,0.0310077519379845,1.71775781991027,0.173810346316405
0.40236217506911,0.0268456375838926,1.72586050053305,0.174268401029911
0.402241417497231,0.0305647840531561,1.72507573486443,0.1550898221061
0.390499712222878,0.0297029702970297,1.7000046657384,0.178773791750751
0.399106651903073,0.0373601789709172,1.71792564231404,0.127991717682036
0.400251397275033,0.0352285395763657,1.7216987175602,0.141766784365669
0.407335413346502,0.0318840579710145,1.73822079639119,0.139889238050436
0.406703580657069,0.0323366555924695,1.73517209620302,0.171681021645549
0.3994346454513,0.0308030803080308,1.71834291935523,0.132536591930152
0.400493496841323,0.0326666666666667,1.72174734402819,0.132832873595257
0.398235462366065,0.0339955849889625,1.71769525392874,0.178726643730375
0.391973244147157,0.0265328874024526,1.70192980440604,0.180001701674597
0.404896321070234,0.0313333333333333,1.73130796003227,0.182190208123402
0.395103678929766,0.0333333333333333,1.70924073535354,0.152200427058512
0.395474076636304,0.0280225988700565,1.70939479525405,0.219739380191229
0.395905923344948,0.03125,1.71259929525531,0.175289988161739
0.403040158802871,0.0306306306306306,1.72682608615043,0.156080842083152
0.40516732740455,0.0278867102396514,1.7329710723499,0.124929061529589
0.397679033649698,0.0306010928961749,1.71292875993583,0.190964233275041
0.400606153330565,0.0275027502750275,1.72151633638067,0.143753832338405
0.392448903753252,0.0333333333333333,1.70285457222576,0.188980666240399
0.398862876254181,0.03,1.71763423461242,0.144598113431708
0.397658176448874,0.0296788482834995,1.71622317796885,0.193308262187536
0.402162768829435,0.0291806958473625,1.72365890259801,0.190580693656733
0.393452289278564,0.028476821192053,1.70539723466729,0.191042107673186
0.404266386903591,0.0325632563256326,1.72926794156597,0.160087343118352
0.403329617242661,0.0322222222222222,1.72775095520133,0.11037247581151
0.401990338164251,0.0333333333333333,1.72396754002851,0.19048443843367
0.403654238962088,0.0312151616499443,1.72771887769068,0.148357413857185
0.407511385888099,0.0337748344370861,1.73762173416303,0.148005426588672
0.3998088998089,0.0374859708193042,1.71972769773414,0.161702745402397
0.400405522001726,0.0319125683060109,1.7219860321968,0.136658035364931
0.403561461396302,0.0329988851727982,1.72777539963959,0.133813647729744
0.40225322997416,0.0332225913621263,1.72445550336222,0.16483641966275
0.405755201903436,0.0321070234113712,1.73351454703562,0.175429224683754
0.3988331475288,0.0277777777777778,1.71850443353766,0.131168208980052
0.402093002093002,0.0320987654320988,1.72606471225096,0.156492846258231
0.396125007237566,0.0361842105263158,1.71271166823488,0.168320657910147
0.396645256552233,0.0312292358803987,1.71183859150785,0.203225553903131
0.400034188034188,0.0288888888888889,1.72087096862795,0.159631549860659
0.400209401999111,0.0295302013422819,1.72060812632873,0.181124194263709
0.404003451251079,0.0310382513661202,1.72966295290115,0.169817192100127
0.396611307546698,0.0296296296296296,1.71453253959166,0.201140956223029
0.399519700891573,0.0299453551912568,1.71926354088453,0.209220182620928
0.40297936123602,0.0345762711864407,1.72643452460787,0.125201200727088
0.405059829059829,0.0326666666666667,1.73211078587832,0.169279724004994
0.402246711695699,0.0357388316151203,1.72460713648352,0.117258690621948
0.399828260230945,0.0331096196868009,1.71969765945138,0.178516746638225
0.404423600254762,0.0302631578947368,1.72964775159018,0.13886701953001
0.401507995691441,0.0286353467561521,1.72418152753452,0.147184538625724
0.402471760797342,0.0307862679955703,1.72679966907157,0.172459671211465
0.40370419918246,0.0357777777777778,1.72947301975008,0.139852745123277
0.403974898486526,0.0327796234772979,1.73058988875627,0.1261598391349
0.402276854928018,0.031672203765227,1.72513048488577,0.168506208595557
0.401204328726026,0.0294117647058824,1.7235726124562,0.146766948205119
0.403491210048157,0.0327832783278328,1.7272266811822,0.193439640376627
0.404381495364863,0.0329988851727982,1.7313785212407,0.112490550823628
0.39931434720781,0.032316384180791,1.71861901199177,0.166648327764588
0.399590234936991,0.0344519015659955,1.71956122759029,0.154939119754726
0.39953611217107,0.0343366778149387,1.71880487528427,0.181545845177887
0.393488958805454,0.0322295805739514,1.70722363576959,0.186570263133059
0.406053073614595,0.0308724832214765,1.73536739739822,0.183791487261888
0.400225983453677,0.0281179138321996,1.7213202674126,0.14017215344439
0.404969907878185,0.0335570469798658,1.7316916528812,0.191700658653289
0.404506874767744,0.0351111111111111,1.72939439696878,0.182293432320833
0.401917502787068,0.0328888888888889,1.72495203668265,0.154253800012278
0.397126600077226,0.0336633663366337,1.71489569413051,0.124733295612904
0.401771756122981,0.0280701754385965,1.72284847460757,0.214556985021128
0.397828131161464,0.0332210998877666,1.71660517848126,0.140276342733339
0.400897807506503,0.0331111111111111,1.72132851127957,0.18552891683595
0.405689359759975,0.033221850613155,1.73414088304691,0.124684717963191
0.402821203172949,0.0355263157894737,1.72701905263161,0.207440361100943
0.394175912744145,0.0297539149888143,1.70733681818929,0.178761865951451
0.405356872023539,0.0276094276094276,1.73186725034934,0.209579897589953
0.396022296544036,0.0291111111111111,1.711999141288,0.157527060514425
0.39833080996392,0.0306487695749441,1.71677234618552,0.1491457001497
0.39896050203027,0.0290143964562569,1.71701557189456,0.17384150968063
0.397671555234994,0.0327832783278328,1.71518085288938,0.128886293546002
0.401025641025641,0.0308888888888889,1.7210446607792,0.177973728232637
0.403852337185671,0.0325476992143659,1.72920503340703,0.155623062420296
0.401360930795066,0.0301430143014301,1.72181465033852,0.174677503373961
0.405053883314753,0.0337777777777778,1.7318325032473,0.149597328318328
0.399623646575184,0.031359649122807,1.71934331567353,0.168573631799828
0.40221188630491,0.0261351052048726,1.7257233618132,0.157728447207087
0.397302760812886,0.0352941176470588,1.71328212749467,0.163843919399015
0.400334426085235,0.0291390728476821,1.71965598103334,0.200171616998359
0.395258598707553,0.0297029702970297,1.71001985781884,0.180303835321077
0.400578811369509,0.0325581395348837,1.72200561427133,0.135012600370642
0.399787375415282,0.0330011074197121,1.72044838565052,0.151480107874068
0.391808187441261,0.0264026402640264,1.70155952221173,0.191978651570095
0.404243632336656,0.0321151716500554,1.73009508154656,0.152526814794697
0.400894317654202,0.030718954248366,1.72346689372613,0.179628379869625
0.402617614269788,0.0328888888888889,1.72530273898329,0.212374065288658
0.399881875230712,0.0336655592469546,1.71961899408667,0.164212454417776
0.400873208040278,0.0280225988700565,1.72279557205802,0.119178856435635
0.407109624674842,0.0302222222222222,1.73591203781096,0.171440355866666
0.396944695019545,0.0315673289183223,1.7134533742103,0.137290822990433
0.400014380212827,0.0308196721311475,1.72171369861804,0.194227435673526
0.399246476847857,0.0297267759562842,1.71985171113736,0.143953273197527
0.395449686975111,0.0290540540540541,1.7108317560734,0.186521318201919
0.393737643998514,0.0344444444444444,1.7064625756384,0.165223146189458
0.39633102383086,0.0308030803080308,1.71298054946334,0.184665427916855
0.391161235328831,0.0308030803080308,1.70014423858623,0.253996236394116
0.398213303604608,0.0295555555555556,1.71567817761377,0.195052901355352
0.404239316239316,0.0326666666666667,1.72930237948808,0.20668741724058
0.404134366925065,0.0347729789590255,1.72999918028048,0.167300227446082
0.403100807986801,0.0287878787878788,1.72740373487256,0.178170219626981
0.403543262603665,0.0317673378076063,1.72856520557037,0.151312500071136
0.397503564170231,0.0303030303030303,1.71498598003966,0.132299095785218
0.399757981122528,0.0333333333333333,1.72043136451495,0.169101709395245
0.390463042853034,0.0275409836065574,1.69878272810467,0.184253769065199
0.400676264304171,0.0338870431893688,1.7201984988266,0.231779142448322
0.412581784494239,0.0355263157894737,1.74877662547422,0.151323650992078
0.405073038322797,0.0344226579520697,1.7323227348729,0.166867686920064
0.396362382932535,0.0258278145695364,1.71297107538783,0.175821852582325
0.400768056191785,0.0349099099099099,1.72288825359087,0.14616994657515
0.397845166214002,0.0334448160535117,1.71449401305682,0.147871815991468
0.395729274760752,0.032090395480226,1.71248893971422,0.127198251829488
0.398696886840064,0.0348993288590604,1.71607380716471,0.198630683260861
0.399049971222288,0.0323432343234323,1.71819605457742,0.194157081393365
0.402222071573302,0.0317673378076063,1.72461534589457,0.183533444541493
0.409393029741756,0.0338762214983713,1.74086012658968,0.14793376101131
0.40234109864826,0.0253551912568306,1.72572206078468,0.134939290671695
0.398787276192198,0.0360178970917226,1.71670215775749,0.193499112790968
0.404737272389446,0.0317777777777778,1.7303691956747,0.13854570982256
0.40306871850496,0.0340044742729307,1.72772044731508,0.173204125218532
0.39746540230138,0.0317880794701987,1.71404594725817,0.177787859580712
0.400111443894964,0.0351473922902494,1.72080863005475,0.138907998867151
0.398327010991149,0.0361204013377926,1.7165408964366,0.159880832744779
0.407793315526026,0.0307692307692308,1.73697443749505,0.207739541457191
0.408611457172207,0.033003300330033,1.73873778062818,0.150766149982565
0.413843180973616,0.0371111111111111,1.75117227100285,0.139575082327653
0.401672240802676,0.0357777777777778,1.7233581504161,0.215340428604677
0.404371298056958,0.0352035203520352,1.7291474313502,0.162794526603913
0.403744023703172,0.0303232998885173,1.72914453516577,0.141138386037721
0.397259505352529,0.0345514950166113,1.71447175126777,0.19898410327436
0.401200671894184,0.032662192393736,1.72459396372177,0.182895570499942
0.403382226056946,0.0371584699453552,1.72701841609074,0.172467070499114
0.402258503996095,0.033003300330033,1.72573544754416,0.150360875952154
0.399182474292649,0.0321389793702497,1.7181079040216,0.14417484918636
0.398111162009467,0.0337837837837838,1.71576824438309,0.198825019880127
0.397977113325951,0.0327796234772979,1.71595433472134,0.157738272830943
0.404720921590487,0.0313333333333333,1.73101579312837,0.148722083178289
0.396673614729894,0.0337719298245614,1.71292334685712,0.177335603737851
0.405942051158758,0.0303630363036304,1.73438661622228,0.0933784550379663
0.40102473237357,0.0327796234772979,1.72137952820743,0.235699831921973
0.393975499124969,0.0305010893246187,1.70657590168671,0.174732702279869
0.40234772978959,0.0378737541528239,1.72573140106865,0.150581013101419
0.399031613687685,0.0300438596491228,1.71822775853524,0.178729049003824
0.401550283196038,0.0352285395763657,1.72416910698767,0.1873582305377
0.402615728790225,0.033221850613155,1.72708332343413,0.14617885610846
0.40181554579299,0.0314631463146315,1.72406520705566,0.142618181620816
0.394383695261564,0.0362030905077263,1.70753317856434,0.181335926808385
0.403527256069629,0.0308558558558559,1.72742688295451,0.171618724507826
0.396758770846895,0.029654403567447,1.71491295926158,0.166102958903503
0.397927907840951,0.032,1.71524683324113,0.131371373897092
0.399054735900875,0.0332247557003257,1.71824228255222,0.181688314755003
0.399997007175297,0.0350055741360089,1.71905113295513,0.171216521215393
0.400375115811357,0.0286353467561521,1.71992369819437,0.172148398371812
0.405990839324173,0.0377104377104377,1.73384402889719,0.155117434309375
0.39504669664476,0.0302824858757062,1.70779559521492,0.149939934980902
0.408728353771832,0.0377777777777778,1.74033940683134,0.170780099520047
0.394655494358926,0.0280821917808219,1.70838406159879,0.200918718623608
0.409715976786195,0.0343502824858757,1.74135585847257,0.155195478186332
0.396963404949767,0.034983498349835,1.71397665946029,0.178896706937887
0.399226282761166,0.0330011074197121,1.7188782153288,0.183225426434041
0.409380064978402,0.0333333333333333,1.74129488977467,0.153147780131875
0.403870680044593,0.0308888888888889,1.72795631776116,0.190585729160553
0.388813080639168,0.0297777777777778,1.69534742299722,0.171052787711412
0.406233852318864,0.0306487695749441,1.73494093391355,0.115996111588022
0.400930768482563,0.0258639910813824,1.72387310376526,0.122135618529561
0.403829257097895,0.0338833883388339,1.72726742160665,0.234057193743025
0.404325568018407,0.0336612021857923,1.73125602319408,0.216882736421956
0.399646846685073,0.0356744704570792,1.71858397356971,0.243055102073485
0.40138535860275,0.0355555555555556,1.72369381530111,0.205744580340073
0.39726065321764,0.0299229922992299,1.71424199147857,0.190485035119809
0.400926049795615,0.0297777777777778,1.72308766754665,0.14702786045077
0.392764028242289,0.0324444444444444,1.70342965211813,0.176619310320593
0.401125138427464,0.0274640088593577,1.72217623444737,0.139841834270031
0.400800474784321,0.0285087719298246,1.72338393661288,0.156683394756611
0.397392267190925,0.0315436241610738,1.71502221853427,0.138334220549414
0.405931662669688,0.0362030905077263,1.73390482093487,0.180243193381397
0.399235686988821,0.0320261437908497,1.7172610961182,0.168688843771211
0.401408823850266,0.0334470989761092,1.72307945077538,0.136852067670001
0.398005177737197,0.0328918322295806,1.71607150406441,0.171335767228856
0.398118232875919,0.0280701754385965,1.71607605030561,0.166702437647375
0.400570791527313,0.0317777777777778,1.71944685115901,0.18870058187205
0.410501410501411,0.0325476992143659,1.74303432172435,0.188787931733958
0.406487566778124,0.031638418079096,1.7328480045329,0.233215504837592
0.389819072554326,0.0295805739514349,1.69748018331939,0.173163416213491
