TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388546716091626,0.0369047619047619,1.69246773586591,0.146119146808318
0.399783976707054,0.0390532544378698,1.71905311442325,0.154495173377547
0.392461126977651,0.0406976744186047,1.70037255581473,0.22187392280766
0.398853342506593,0.0432748538011696,1.71602450098422,0.200595665909886
0.398389604362455,0.0454901960784314,1.71670250419634,0.17114445374998
0.393404646424379,0.0413793103448276,1.70530669842095,0.130215703729099
0.397441262054205,0.0455089820359282,1.71274478100192,0.139310040052068
0.391588598764202,0.0452107279693487,1.70084564388826,0.179247575442196
0.391265145111299,0.0485207100591716,1.69969518186982,0.172210319329032
0.395271362037829,0.0456349206349206,1.70904290202968,0.164906346416979
0.398737672583826,0.0411764705882353,1.71743351821439,0.143948268038484
0.393498085624782,0.0384313725490196,1.70394768320074,0.195117458882455
0.392538193027789,0.0414728682170543,1.70305452517133,0.128861780198916
0.391044417189717,0.0411177644710579,1.69936507954524,0.130188168052217
0.392963784183296,0.0408080808080808,1.70337822684761,0.171690407267787
0.399795545819642,0.0417670682730924,1.71961417675493,0.152948998912534
0.384958811927138,0.0384313725490196,1.68554445737174,0.191103400233349
0.383507865270411,0.0406976744186047,1.68145609659936,0.242331351236752
0.398691263487644,0.0450980392156863,1.71777050266989,0.175450976085824
0.398617051611064,0.0396825396825397,1.71782556744087,0.155110373177811
0.387273072901815,0.0369047619047619,1.69180059320006,0.237316689908384
0.391330891330891,0.0449704142011834,1.69745625994898,0.182996485619979
0.390701606086221,0.0358974358974359,1.69889386772698,0.17874888298505
0.401476894851508,0.0354775828460039,1.72178271735148,0.077297447784548
0.393962176586611,0.0419607843137255,1.70758775682023,0.148538159781809
0.392245040027846,0.0392156862745098,1.70155804623512,0.139559697570556
0.391525006159153,0.042020202020202,1.699877186046,0.129237101663842
0.39021005607832,0.0428571428571429,1.69726075111223,0.183410887435907
0.397561153705732,0.0393574297188755,1.7141309793082,0.222808001858631
0.384829357960711,0.035632183908046,1.68770187092532,0.272356259317561
0.383752663312027,0.0406976744186047,1.68278450109726,0.210207744682457
0.387642232195476,0.0364341085271318,1.69024883124242,0.313564141326501
0.392732335537765,0.0415686274509804,1.70330288835324,0.179747686729428
0.394228790366721,0.0365714285714286,1.70692201246035,0.171947412144441
0.383924928600571,0.0341085271317829,1.68388426792516,0.212779869398888
0.385724562014155,0.0415686274509804,1.68783552747946,0.189955369393738
0.395115995115995,0.0366863905325444,1.70708659705527,0.139484679020154
0.389593312670236,0.041025641025641,1.69514652072209,0.201111087249123
0.38884238035125,0.039463601532567,1.69442655450828,0.252847796740045
0.392614770459082,0.0404761904761905,1.70399569025934,0.218817631432093
0.396130365361135,0.0457593688362919,1.71119404550087,0.183843294073531
0.402618572379051,0.0345238095238095,1.72348455741205,0.223197675877653
0.392382830844369,0.0362919132149901,1.70217950346262,0.198123229448474
0.389156248599722,0.0354527938342967,1.69614225043018,0.235800774741254
0.388787562362223,0.0396078431372549,1.69438273421439,0.183452447310166
0.39224083196497,0.0441904761904762,1.70282498717504,0.107674385098951
0.404542363661091,0.0383720930232558,1.72859559285187,0.17662691337834
0.383366940000896,0.0342967244701349,1.6811509692761,0.171721282664822
0.398009005719849,0.0481927710843374,1.7140083871043,0.218388458163347
0.38928078817734,0.0358095238095238,1.69772399267767,0.224576367395416
0.388824689639169,0.0431372549019608,1.69519139233145,0.146932570020215
0.392542139662883,0.0432748538011696,1.70139434359564,0.147418036760972
