TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394181547086141,0.00314817472848189,1.71151690573446,0.120471838263972
0.391728555771234,0.00306303711171924,1.70593271596155,0.129292664464188
0.390960905426035,0.00287405709920749,1.7043895013774,0.136342422199497
0.393045754797045,0.00340067822515165,1.70897989568198,0.124144690651173
0.391658526906951,0.00307074185679438,1.70580393629231,0.138006600249366
0.392719219012668,0.00318322611389087,1.70824980537012,0.124404688637325
0.393152173501182,0.00294638159468121,1.70920302069337,0.132869738699554
0.392772195181383,0.0031528313568605,1.70846012835678,0.141079099334385
0.392581540500886,0.00304680038204394,1.70821792333935,0.128123119417142
0.392616848904792,0.00294117647058824,1.70815923945279,0.139165134581196
0.390893768871553,0.00321285140562249,1.70423300590966,0.124286830895944
0.392919577093388,0.00311562098042018,1.70883724627361,0.133230792620385
0.39098371313023,0.00292565947242206,1.704288810143,0.140123473244915
0.391567451707011,0.00299904489016237,1.70569276569518,0.129210449308511
0.391223334604785,0.00283484173729828,1.70483032849985,0.133247810042902
0.39085450440082,0.00303899082568807,1.70413426263773,0.129430628709787
0.392959593752587,0.00349170005724098,1.70901728165323,0.139501457999291
0.39285716979848,0.00285373419231687,1.70851364325386,0.132974760965258
0.393172152547323,0.00336874342042301,1.70925831108001,0.128390811683048
0.391032818096335,0.00304505536464299,1.70459833546894,0.13340242344536
0.392488159230413,0.0033705719469111,1.70775053201799,0.138418500864013
0.39250450734051,0.003003003003003,1.70784712528741,0.127581284239882
0.390992879588767,0.00272714224199799,1.70439051540009,0.147803369681702
0.392716095525488,0.00303292062577983,1.70837227014065,0.143595402004599
0.393227096385224,0.00311098387250692,1.70932619180843,0.132460061455181
0.392586776340834,0.00313882151519475,1.70821553815703,0.128974305956712
0.392670885082324,0.00329644003641416,1.70826186984845,0.128347504420006
0.392773782077619,0.00286491906603638,1.70840211703117,0.125030541196974
0.392683821884954,0.00301941049604601,1.70832583494672,0.137324028572901
0.392503801778838,0.00276338514680484,1.70764762607394,0.142508280427086
0.392937987720767,0.00297935527135125,1.7089550358881,0.132826841161538
0.392199997661486,0.00315224681421865,1.70724810141796,0.12509318323692
0.392958964338484,0.00306722086856815,1.70879512664108,0.128494647420287
0.392813686000648,0.00319098117894335,1.70872424816276,0.121527941918885
0.392482172041002,0.00287735398145493,1.70748067108227,0.143312531585037
0.392415645109851,0.0031528313568605,1.70759427454217,0.127722628520834
0.391646939864954,0.00299421246472473,1.70608332561745,0.126094695704528
0.390774551466536,0.0028,1.70424193588446,0.140714685134587
0.392355145375783,0.00342472342472342,1.70748787917197,0.12175464577471
0.39322611251053,0.00313950705910505,1.70941419608764,0.129387204186215
0.392401119035326,0.0032136556525056,1.7076722370319,0.14242982492644
0.391967501411216,0.0031969370662838,1.70681427867618,0.12559105336238
0.393930484541235,0.00306195449992846,1.71119988083228,0.118027615206525
0.392670296066598,0.00321065746597662,1.70818544418986,0.135583826792708
0.39231693235088,0.00322857142857143,1.70719014698448,0.131444714313009
0.392672823670188,0.00316776725045459,1.70815707790403,0.129476026442323
0.392662030887007,0.00281852171412137,1.70811570282676,0.12934996852996
0.392438476379618,0.00293271995399655,1.70767603367227,0.129579942763257
0.392435825911649,0.00297678870543192,1.70786881254797,0.13020953446899
0.393537076077474,0.00313815537696135,1.70994092796543,0.116577680436685
0.390682024339752,0.00304422745548535,1.70387224180263,0.129754382564028
0.391636648403711,0.003071623367303,1.70596883286026,0.129790991484342
0.393407538693219,0.00299432603823964,1.710033407861,0.130015483016024
0.392761524546192,0.00286944045911047,1.70849215333773,0.118762699275686
0.39367693808069,0.00320328934786766,1.71084937936181,0.128535567512217
0.39334642166219,0.00319148936170213,1.70975313719674,0.118396044579819
0.391424112412091,0.00283626987537602,1.70537576127605,0.132476543565452
0.39259504618471,0.00325156601157175,1.70804621292797,0.132109890635845
0.394147865970286,0.00300723076186372,1.71164706687962,0.124171865163875
0.392490108572771,0.00306546340065893,1.70777059018861,0.13471445817653
0.392843523872015,0.0029621136113898,1.7082778553653,0.133507975855502
0.391700913355952,0.00304422745548535,1.70603788290288,0.141656669221845
0.39340504096422,0.0032180595581172,1.70988977340825,0.127315201111951
0.391429527847563,0.00290229885057471,1.70541262423691,0.130373637342707
0.392069428456684,0.00330507256789769,1.70671624983238,0.131378447558124
0.391692381070932,0.00291977790541834,1.70569629578825,0.130087577339178
0.392297702513428,0.00294611582937479,1.70740907230929,0.13394907333836
0.392663288630748,0.0030502964237904,1.70828777796628,0.121457885753092
0.393166984851713,0.00340116556797554,1.7094466863033,0.135138309435403
0.393128504390832,0.00302770636960868,1.70878485740662,0.130984494540068
0.393453403036918,0.00279975070712882,1.71006952565021,0.122866821211106
0.393390493622777,0.00313410730495437,1.70992388361587,0.128429552745849
0.391949770764872,0.00305854241338112,1.70664844374195,0.139221811420562
0.392751278132184,0.00319470427399626,1.70821108650016,0.131471779495215
0.392146079419891,0.00299022426682001,1.70705924708187,0.132642061753419
0.392447790809773,0.00329501915708812,1.70784102881531,0.135059612726464
0.391827926315633,0.00306842004955213,1.7064031446632,0.125122932247829
0.392736037384594,0.00338060449792293,1.70863129927351,0.12678871516157
0.392793367838606,0.00313365816375275,1.70826869113722,0.127670667869206
0.393036627236621,0.00286450873675165,1.70915187880628,0.122472922640677
0.393751009393093,0.00314591700133869,1.71102862903563,0.12318576815293
0.392641983681342,0.00306272887240215,1.70817313522184,0.128147434467827
0.392143786526824,0.00304892573007479,1.70706215762891,0.117999805155361
0.394078574786112,0.00324054041059666,1.71152978140341,0.121872106918441
0.392584801636303,0.00313398504887867,1.70807931106796,0.130034941047801
0.393324463160141,0.00307603852235159,1.70967068595434,0.131552448010567
0.393336663454553,0.00300386210842512,1.70965483285368,0.116446623723198
0.390790026743349,0.00311321205175954,1.70417927162242,0.13517559618302
0.39225796717641,0.00321342925659472,1.70718914833989,0.127701208543752
0.392195830674766,0.00313770507485531,1.70685800143963,0.127672620652324
0.391094621120468,0.00312544802867384,1.70443365784256,0.142953105919055
0.392110239251044,0.00298564410740688,1.7067408832891,0.137269931083295
0.392681025115725,0.00297166881658784,1.70828578995175,0.126122685570448
0.390641694891103,0.00309633027522936,1.70354308253429,0.134767770418781
0.393083459239635,0.00292808956509258,1.709095099855,0.126860959029676
0.392663030728363,0.00294943152086009,1.70810852818038,0.12413053439786
0.392373864296712,0.00292313590185931,1.70744235922414,0.120193477397573
0.392719882060219,0.00299120795107034,1.70827502364603,0.130709595864838
0.392594311793342,0.00306590257879656,1.70815638571604,0.135025397412556
0.392497483726172,0.00303421871261067,1.70795078231538,0.131273185521953
0.392289652383811,0.0031157127792158,1.7076485557346,0.130634786229133
0.391224503113049,0.00283971793405756,1.7048357008891,0.124706525579745
0.392491806116569,0.00327385201046871,1.70774814757229,0.131374056444975
0.391572787094473,0.00286439622551133,1.70588331671138,0.136401779469935
0.392102289223074,0.00309012875536481,1.70688188298683,0.132900338727259
0.392795343701421,0.00327134000953743,1.70857919422798,0.117016358172424
0.392323286463003,0.00302554588268874,1.70739652654882,0.133069654767999
0.392786204253815,0.00295977011494253,1.70847365557098,0.128891453708292
0.394727170538461,0.00317186526759619,1.71303056095909,0.118647287198161
0.391798448746003,0.00301025788515003,1.70618006772664,0.123077155220732
0.39486384305031,0.00307780814037106,1.71330384754452,0.123122766254615
0.39214861645695,0.00334387276037175,1.70701924329969,0.125816097383469
0.393364633311227,0.00285455152990596,1.70982468327437,0.127345670535598
0.392431012547952,0.00308943089430894,1.70792615144529,0.11927885515928
0.391410250253554,0.00328510719572172,1.70533736275149,0.136370484110305
0.392988013870341,0.00321111909896957,1.70896060588836,0.123301457607437
0.393669282816975,0.00289730760066714,1.71046979525593,0.121684305188803
0.394579748812773,0.0031354555013861,1.71252538852028,0.122731147898405
0.391583115495719,0.0028997949158201,1.7059421958121,0.130731599493521
0.391606793867044,0.00316005537257148,1.70605129670996,0.121504585740367
0.391396277370951,0.00312455209975634,1.70538618518008,0.12862411118056
0.393248021951898,0.00334816090304683,1.70933282293112,0.127540499431959
0.392251202582271,0.00286480789498898,1.70707328796108,0.123696662799086
0.392088845516646,0.0030060120240481,1.70719687145266,0.130068418263533
0.393400288917614,0.00324597832832116,1.70957942915953,0.127807039546021
0.391742850794318,0.00282348452329852,1.70594960516237,0.133531864049659
0.393630058615486,0.00344942907648942,1.71035642390126,0.13526982938172
