TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388578377706119,0.00676432059068715,1.69866831483748,0.378885199849887
0.388701522687491,0.00721366296428998,1.69846303033914,0.365935430847897
0.386816483155448,0.00684066261470623,1.69454337369558,0.381249396005156
0.385002621928224,0.00589991639794578,1.6904132185518,0.367329513762559
0.388821741461935,0.00647156792767071,1.69925033750206,0.378446170289271
0.387987301195643,0.00678614097968937,1.69754819451878,0.380016582595551
0.390844642626672,0.00643546657132642,1.70394891851243,0.363273729896322
0.388247866403145,0.0064531606093319,1.69797873422653,0.368201573408901
0.389212231972893,0.00684374252213448,1.69986676591703,0.379847520176913
0.38867984694149,0.00724068119566512,1.69894723543124,0.362679560489435
0.389763804971136,0.00589503953989935,1.7012262795271,0.368627686605408
0.388902486057484,0.00639923591212989,1.6994151911361,0.372798593028841
0.388042504463504,0.00657074340527578,1.69736983787033,0.371136152567262
0.392749005537459,0.00596553773024361,1.70825130579321,0.36663335241048
0.387826660112877,0.00664998212370397,1.69676139486972,0.362937720703482
0.390079767838363,0.00676467073024979,1.70225726405825,0.383547308917614
0.388199271576333,0.0068007662835249,1.69746015546303,0.341285616976562
0.387797670986271,0.00652797704447633,1.69704937876458,0.371969686950808
0.387941050136089,0.00586685823754789,1.69691315966731,0.367075271370693
0.387918493324222,0.00658082975679542,1.69735023422901,0.379547229028061
0.38810891801998,0.00654953985896976,1.69739624646239,0.366283761691691
0.390396946700666,0.00684248039914469,1.7028546771683,0.35275790756267
0.38998412418115,0.00662851692894611,1.70184797307688,0.376683231989251
0.388337649190249,0.00656838067841304,1.69838808807736,0.370005134354156
0.388581971321884,0.00661650543413352,1.6988712955608,0.357355059103029
0.388430481667718,0.00643546657132642,1.69845144394794,0.376730122093953
0.389720704020185,0.00753228120516499,1.70102290900658,0.37352048261536
0.390017703634264,0.00659971305595409,1.70212642235386,0.358340544867337
0.388072550492911,0.00629337162000479,1.69771098950657,0.36425702172923
0.386319828499368,0.00681492109038738,1.69333870726927,0.355055717260216
0.390037729489534,0.00720526630760024,1.70157457991963,0.364504595558101
0.389151917236516,0.00624032392521139,1.69998362647054,0.367223461632532
0.386005893026585,0.00658318425760286,1.69274982857085,0.377816899092506
0.390294780356944,0.00659235287067002,1.70283136941245,0.383709785461534
0.389550043382841,0.00730952380952381,1.70100539970459,0.371565886229444
0.389108054622845,0.00661176751402315,1.69976511571466,0.357572564456631
0.389353176375851,0.00660940109759007,1.70008730260327,0.363974249251317
0.389956915757808,0.00689819787564148,1.70201241355898,0.371774381564516
0.387276965780531,0.00680272108843537,1.69583386452851,0.372898073607756
0.387900747084271,0.00631177801595808,1.69711950039412,0.367699855491325
0.391219742450013,0.0065947242206235,1.70454617423502,0.355456318135415
0.390999038204163,0.0073383530536632,1.70414004930412,0.370628152461214
0.390786115865795,0.0066143231025458,1.70384639994107,0.364710197754077
0.389229035965924,0.0064554835613151,1.69988248838367,0.363576182897983
0.389103996243377,0.00674985145573381,1.69954561227514,0.368239160310026
0.389972142632159,0.00617283950617284,1.70203067738977,0.37260485965797
0.390172542140273,0.00625821091603965,1.70201732060659,0.355508986772186
0.388897807897431,0.00693751484913281,1.69942374871323,0.367117273378611
0.389143219743128,0.00719629497684361,1.70000053118731,0.367288352693751
0.3891025718463,0.00771804062126643,1.69967900017946,0.355346755274262
0.388468874938328,0.00673809523809524,1.6987501557364,0.376035852233657
